-0.21782390300100    -0.11150343052100     0.66083490828200     0.70951882023000     9.66549267466000     0.63220353483400     4.48961223904000     0.00000000000000 58495.00000000000000
-0.28342601474000    -0.15398711639600     0.66435539173300     0.67423258274000     9.63542560159000     1.26624640252000     4.63200228509000     0.00000000000000 58605.00000000000000
-0.34433677286800    -0.19653451287400     0.66602008244800     0.63184145311700     9.55843578416000     1.90545651284000     4.71917984494000     0.00000000000000 58715.00000000000000
-0.29811986511400    -0.25238358180800     0.70708488212500     0.58945571769900     9.42826640908000     2.54847519650000     4.74191271653000     0.00000000000000 58825.00000000000000
-0.32288450511300    -0.29192289713200     0.71017616792700     0.55333211455300     9.25323740911000     3.15515859159000     4.70281436185000     0.00000000000000 58930.00000000000000
-0.22698842062100    -0.30089549125600     0.77001312745400     0.51479893530900     8.98147717797000     3.86129357558000     4.57200343446000     0.00000000000000 59055.00000000000000
-0.12741617532200    -0.26779533562000     0.82338909940700     0.48381935416500     8.69049127023000     4.45445728906000     4.39382854802000     0.00000000000000 59165.00000000000000
-0.08365269060950    -0.20681564366700     0.85743253306900     0.46372294327900     8.32687490538000     5.05650867353000     4.15948755035000     0.00000000000000 59285.00000000000000
-0.04749065121600    -0.14420404134700     0.88484131542400     0.44046075764400     7.91706302010000     5.61902426918000     3.90990431241000     0.00000000000000 59407.50000000000000
-0.06097632229640    -0.09223089319870     0.89871649798000     0.42436306002900     7.53314493513000     6.07101632387000     3.71356909359000     0.00000000000000 59515.00000000000000
-0.03305091850430    -0.07347845919950     0.91242444292500     0.40123582688100     7.10324667624000     6.52610324882000     3.53141549154000     0.00000000000000 59630.00000000000000
-0.01622210635570    -0.06749544470410     0.92223624310100     0.38034394976200     6.71989474745000     6.89762579821000     3.41527382512000     0.00000000000000 59730.00000000000000
-0.03560695109520    -0.05644578238560     0.93020589839400     0.36091966596200     6.32172373226000     7.25302589629000     3.35444525244000     0.00000000000000 59832.50000000000000
-0.04520279467920    -0.05478184877800     0.93739481499200     0.34094958164400     5.92592608541000     7.58023789358000     3.34502110425000     0.00000000000000 59932.50000000000000
-0.08321902186570    -0.05393400742650     0.94251898169200     0.31909823940800     5.47602402383000     7.91882239267000     3.41074661192000     0.00000000000000 60042.50000000000000
-0.09508697767230    -0.06682003142260     0.94839910304000     0.29501303603700     5.01364574162000     8.23299261433000     3.53243790170000     0.00000000000000 60150.00000000000000
-0.11814083638500    -0.08665090047370     0.95157934311100     0.27024270201000     4.52367431743000     8.52836222913000     3.70366463258000     0.00000000000000 60257.50000000000000
-0.13372006878800    -0.11275757079100     0.95460217230700     0.24112106100500     3.96439081460000     8.81993593091000     3.92366263900000     0.00000000000000 60372.50000000000000
-0.10009859102400    -0.14856342107700     0.96172794764100     0.20733677126800     3.38514583273000     9.07748497719000     4.14603112689000     0.00000000000000 60485.00000000000000
-0.12145907619700    -0.18962872362100     0.95714002300700     0.18213076715800     2.85134912276000     9.27759202608000     4.33464329366000     0.00000000000000 60585.00000000000000
-0.09586921093790    -0.22146646261000     0.95913284270300     0.14773588048000     2.27237226384000     9.45471572926000     4.50893951925000     0.00000000000000 60690.00000000000000
-0.07486055652450    -0.27109081516500     0.95258456949500     0.11613916208400     1.69511126665000     9.59368929343000     4.64364762657000     0.00000000000000 60792.50000000000000
-0.10243222491100    -0.34662630251400     0.92825259429400     0.08777794079880     0.98120218127700     9.71468282396000     4.74298917827000     0.00000000000000 60917.50000000000000
-0.05833451779830    -0.36873551719100     0.92668559044100     0.04341680393920     0.29922324044000     9.77198818319000     4.76327592907000     0.00000000000000 61035.00000000000000
-0.07723345833290    -0.40942912897700     0.90876370712200     0.02347990370070    -0.37176937899800     9.77199132997000     4.71097999604000     0.00000000000000 61150.00000000000000
0.02971887927660     0.36348534080100    -0.93088679158400     0.02109446591290    -1.03015665016000     9.71645124993000     4.58690950578000     0.00000000000000 61262.50000000000000
0.04070055938890     0.31908037867100    -0.94596776752800     0.04094092342490    -1.62554009843000     9.61321684886000     4.42557875172000     0.00000000000000 61365.00000000000000
-0.00275555842428     0.24088813975700    -0.96730091073300     0.07933636693030    -2.25804054733000     9.45146673474000     4.21176490196000     0.00000000000000 61475.00000000000000
-0.02206412957490     0.17312733453600    -0.97807535406800     0.11361646882500    -2.87357365385000     9.23699208945000     3.99207986531000     0.00000000000000 61585.00000000000000
-0.02268433009480     0.11736968365400    -0.98233268911600     0.14398703560300    -3.49193686740000     8.96789098616000     3.78056852624000     0.00000000000000 61700.00000000000000
-0.04917155864460     0.07077436112550    -0.98063559854200     0.17586065648800    -4.07070228789000     8.67649413904000     3.60271442551000     0.00000000000000 61812.50000000000000
-0.02458831308150     0.06033208136960    -0.97754482840400     0.20040350116300    -4.57942738061000     8.38854042259000     3.49794788944000     0.00000000000000 61917.50000000000000
-0.01038473273580     0.05633440637630    -0.97217956472200     0.22712438425000    -5.11042935489000     8.06041213234000     3.44465157640000     0.00000000000000 62032.50000000000000
-0.03933177669930     0.04784753918000    -0.96512872359000     0.25434262567900    -5.59790909261000     7.73654869025000     3.44155886825000     0.00000000000000 62142.50000000000000
-0.02528592658270     0.06122464496080    -0.95860862370100     0.27691455601500    -6.02666869491000     7.42831274595000     3.49862284274000     0.00000000000000 62245.00000000000000
-0.01003745084800     0.07725983669240    -0.95080278762400     0.29984033461300    -6.44336132209000     7.10294075364000     3.60730139015000     0.00000000000000 62350.00000000000000
0.01417264280320     0.10833987979300    -0.94031848533300     0.32227744690500    -6.85979539495000     6.74549078840000     3.76756590262000     0.00000000000000 62460.00000000000000
0.03822523020660     0.15000851178400    -0.92549404827500     0.34568344591000    -7.27799484865000     6.34313470079000     3.97432888302000     0.00000000000000 62575.00000000000000
-0.00309212468423     0.16259587338000    -0.91099474145900     0.37900079387500    -7.68994088201000     5.89488824267000     4.19747309986000     0.00000000000000 62692.50000000000000
-0.00551645507412     0.21776937642700    -0.89024649119300     0.40000906531200    -8.06163860567000     5.43439837443000     4.40242794119000     0.00000000000000 62805.00000000000000
-0.02850090252680     0.24353421335500    -0.87084579558600     0.42603566258100    -8.38438195443000     4.97465226558000     4.57017921824000     0.00000000000000 62910.00000000000000
-0.03434015527310     0.32417457358800    -0.83926494176500     0.43516198949300    -8.68230657351000     4.48834440885000     4.69832440304000     0.00000000000000 63015.00000000000000
-0.04792379748180     0.39549553836600    -0.79973491337200     0.44912209598400    -8.96958060290000     3.93323303533000     4.77785641865000     0.00000000000000 63127.50000000000000
-0.10578899285900     0.38420218304900    -0.77308936307200     0.49348779948000    -9.20796115503000     3.36644951016000     4.79032235170000     0.00000000000000 63235.00000000000000
-0.13105454481300     0.41919477392900    -0.74071658476800     0.50836934294200    -9.39619626249000     2.79905111384000     4.74266650688000     0.00000000000000 63337.50000000000000
-0.17030426601200     0.34595697129700    -0.72759260690400     0.56737926413200    -9.54707203045000     2.19442680649000     4.62872384165000     0.00000000000000 63442.50000000000000
-0.16783476083800     0.27586706762400    -0.72064910544400     0.61350934864800    -9.65030673982000     1.55989053090000     4.45726691840000     0.00000000000000 63550.00000000000000
-0.15103001533500     0.19283975278800    -0.71328198345000     0.65668224911200    -9.70163974880000     0.88863873971600     4.23620500577000     0.00000000000000 63662.50000000000000
-0.14129496305900     0.09508071794860    -0.69566315970300     0.69788835691700    -9.70016851280000     0.22269298142900     3.99618463681000     0.00000000000000 63775.00000000000000
-0.09545176825470     0.07252280874210    -0.68323171574200     0.72029426261300    -9.65441822926000    -0.37973677005900     3.79061578326000     0.00000000000000 63880.00000000000000
-0.07448223192640     0.03879402093040    -0.66597024216400     0.74123616858500    -9.57444872019000    -0.99201418385600     3.60095329108000     0.00000000000000 63990.00000000000000
-0.05927231131220     0.02611832728530    -0.64685080271400     0.75986095117500    -9.46526436736000    -1.60707736640000     3.45564318650000     0.00000000000000 64105.00000000000728
-0.03696063210670     0.04746884575680    -0.63036248615400     0.77396625017300    -9.34681930965000    -2.14609232382000     3.38784654464000     0.00000000000000 64209.99999999999272
-0.04004614660670     0.04797846480770    -0.61203221323600     0.78835965334300    -9.21217431502000    -2.67290720921000     3.36988577910000     0.00000000000000 64315.00000000000000
-0.03439557873910     0.07626373938790    -0.59237178055100     0.80130921611100    -9.04624160296000    -3.22456953095000     3.42551868159000     0.00000000000000 64427.49999999999272
-0.03812229014400     0.09658920131890    -0.57243125787700     0.81335089118300    -8.86706043997000    -3.73307801572000     3.53629717659000     0.00000000000000 64532.50000000000000
-0.05989386150230     0.09610266595110    -0.55040130293600     0.82718523238600    -8.65653197347000    -4.24920834089000     3.68931842822000     0.00000000000000 64640.00000000000000
-0.06752697329320     0.12959058789900    -0.52870507494300     0.83613236460300    -8.41413496005000    -4.75653770096000     3.88186705628000     0.00000000000000 64747.50000000000000
-0.09297274586060     0.12261650238300    -0.50308927229400     0.85042486203800    -8.13076922927000    -5.26791236912000     4.09532725699000     0.00000000000000 64857.50000000000000
-0.12665376158100     0.14263335795800    -0.47519104222000     0.85895752122500    -7.78482846634000    -5.81035442918000     4.32293599180000     0.00000000000000 64977.50000000000728
-0.15084458805000     0.17889827028800    -0.45064443812100     0.86148761426600    -7.45750231785000    -6.25736112605000     4.49870885485000     0.00000000000000 65080.00000000000000
-0.19892021437300     0.19514779972900    -0.41791138226200     0.86469541524800    -7.05360944178000    -6.74098786136000     4.65772993013000     0.00000000000000 65194.99999999999272
-0.26088236309600     0.27589197574200    -0.38234718602300     0.84239814796000    -6.59072847930000    -7.22207769985000     4.76115218232000     0.00000000000000 65315.00000000000000
-0.29089423606300     0.21619217903800    -0.33727016029000     0.86884424618400    -6.15458044002000    -7.61111022042000     4.78943997528000     0.00000000000000 65417.50000000000728
-0.32921974565300     0.18067001106600    -0.29542326779000     0.87846331683400    -5.66225912775000    -7.98894211090000     4.76029353234000     0.00000000000000 65525.00000000000728
-0.33217841813700     0.14049811274500    -0.25667983584900     0.89667900650500    -5.07915419618000    -8.36727082197000     4.65347037142000     0.00000000000000 65645.00000000000000
-0.28523666614600     0.07448966491880    -0.22159817001800     0.92950824910300    -4.54545213445000    -8.65545777883000     4.50138623181000     0.00000000000000 65750.00000000000000
-0.22731897384200     0.07054543158280    -0.20248185247500     0.94992132602300    -3.94410397687000    -8.91942113767000     4.29319688018000     0.00000000000000 65865.00000000000000
-0.16743645480300    -0.00287594948969    -0.16761651073500     0.97152533052200    -3.31716299481000    -9.13933578927000     4.05050935620000     0.00000000000000 65982.50000000000000
-0.12069788740900    -0.03490888665510    -0.13751002286600     0.98249904998400    -2.73512362192000    -9.29978408613000     3.82692749558000     0.00000000000000 66092.50000000000000
-0.08498014568640    -0.00705461003073    -0.11651520051000     0.98952150828900    -2.18160304277000    -9.41875969305000     3.63469356626000     0.00000000000000 66200.00000000000000
-0.06357075874650    -0.00730743650167    -0.09251232232120     0.99365327465000    -1.61463726621000    -9.51448306477000     3.46797148236000     0.00000000000000 66312.50000000000000
-0.05787175975750     0.02935041976110    -0.07223912793560     0.99527429419100    -1.09645307664000    -9.57962914903000     3.37526958902000     0.00000000000000 66417.50000000000000
-0.06191064116230     0.05056573655450    -0.05122511727130     0.99548288089700    -0.59178475453700    -9.62410554684000     3.33926964631000     0.00000000000000 66520.00000000000000
-0.07584026656740     0.06784077450320    -0.02560605305710     0.99447987075100     0.00697714308006    -9.64995870317000     3.37256416079000     0.00000000000000 66640.00000000000000
-0.09424828387530     0.08720781236150    -0.00062117273085     0.99172157009600     0.58307839105100    -9.64269292597000     3.48262546462000     0.00000000000000 66752.50000000000000
-0.11330662040000     0.07143917719100     0.02706821413510     0.99061867816000     1.16228624574000    -9.60349559532000     3.63720384734000     0.00000000000000 66862.50000000000000
-0.14236543566200     0.08556160253760     0.05419220605310     0.98461896168200     1.79388755007000    -9.51911592625000     3.85045312063000     0.00000000000000 66980.00000000000000
-0.15711222253800     0.04676638035280     0.08734299932990     0.98259852211700     2.40829815407000    -9.39598576053000     4.07155554532000     0.00000000000000 67092.50000000000000
-0.19462838446100     0.03815614357460     0.11391126915800     0.97349274441500     3.00720258719000    -9.23773025142000     4.28285892141000     0.00000000000000 67202.50000000000000
-0.23048185124300     0.03735544956350     0.13896766595100     0.96237761531300     3.57227475067000    -9.05002452379000     4.46570026101000     0.00000000000000 67307.50000000000000
-0.22507900283500    -0.03900231092660     0.18229602683700     0.95634011775300     4.15463278444000    -8.81470229818000     4.62343186296000     0.00000000000000 67417.50000000000000
-0.28863717854100    -0.04945695531870     0.19822179860700     0.93538799826100     4.67973967982000    -8.56549850425000     4.72986114937000     0.00000000000000 67520.00000000000000
-0.32314460057400    -0.06021095462940     0.21949523180000     0.91857174530900     5.18500741724000    -8.28668188469000     4.78566317962000     0.00000000000000 67622.50000000000000
-0.30187657650400    -0.10980200332600     0.26091531095800     0.91035007174800     5.69009085749000    -7.95949335156000     4.78862934493000     0.00000000000000 67730.00000000000000
-0.34063918728400    -0.09032413643480     0.26750575843900     0.89679828482600     6.13270136830000    -7.62706654674000     4.73965627046000     0.00000000000000 67830.00000000000000
-0.31243045851400    -0.08651082566510     0.29489540259000     0.89885470859700     6.57006029577000    -7.24819913551000     4.63132681052000     0.00000000000000 67935.00000000000000
-0.29827906312000    -0.02649232010510     0.30660923518800     0.90350347778900     7.02268821650000    -6.78372195370000     4.45610147252000     0.00000000000000 68052.50000000000000
-0.24617397127700    -0.02317186006360     0.33431153343700     0.90944886573000     7.39069111767000    -6.34149439337000     4.26590734781000     0.00000000000000 68155.00000000000000
-0.19665745129700    -0.02941671300770     0.36399114793000     0.90992908958600     7.72250464823000    -5.87379616710000     4.07484404454000     0.00000000000000 68255.00000000000000
-0.14385593857100    -0.03422541148550     0.39738172422400     0.90566100468100     8.08367494255000    -5.27417936215000     3.85939347239000     0.00000000000000 68375.00000000000000
-0.07271666954200    -0.07731525458030     0.43199721297300     0.89560764030000     8.37639299393000    -4.71693925057000     3.67974555666000     0.00000000000000 68482.50000000000000
-0.02895366990850    -0.09065744708470     0.46281056157300     0.88133381665700     8.64352385153000    -4.13677022332000     3.53548091929000     0.00000000000000 68595.00000000000000
-0.02573780475950    -0.06200364382770     0.48686668679500     0.87089261269600     8.85108339011000    -3.62393053064000     3.46087392190000     0.00000000000000 68697.50000000000000
-0.04601592912070    -0.02225221439460     0.50916947155000     0.85914714831800     9.03634991850000    -3.11207482821000     3.45033347249000     0.00000000000000 68802.50000000000000
-0.08557611155930     0.01316614483110     0.53055213920700     0.84321871975400     9.20898953380000    -2.57717039221000     3.51620824727000     0.00000000000000 68912.50000000000000
-0.10028286658100    -0.00254829894012     0.55610633433200     0.82503490699400     9.36827670178000    -2.01556943380000     3.63880383586000     0.00000000000000 69025.00000000000000
-0.12589361351100    -0.02018621421970     0.57907629687100     0.80524155210400     9.50071173351000    -1.45043040930000     3.80440670596000     0.00000000000000 69135.00000000000000
-0.15367418833600    -0.03401132007450     0.60102295930200     0.78358080396200     9.60226904249000    -0.86885567807100     4.00313375385000     0.00000000000000 69245.00000000000000
-0.14822495213600    -0.08271799405750     0.63064491152600     0.75728072244700     9.67536222212000    -0.20475717063000     4.23226564874000     0.00000000000000 69367.50000000000000
-0.19930509216200    -0.09658746733980     0.64234473373300     0.73371764626200     9.70076378383000     0.35611261715300     4.41397512563000     0.00000000000000 69470.00000000000000
-0.20173711528700    -0.12806185368100     0.66412508160000     0.70840678563800     9.69062869713000     0.90873915598000     4.56961823099000     0.00000000000000 69570.00000000000000
-0.16726727889400    -0.18379834712700     0.69246150458200     0.67730118092000     9.64327581499000     1.48937839416000     4.69955418716000     0.00000000000000 69675.00000000000000
-0.23261578486900    -0.22019330176200     0.69038772118600     0.64866755809500     9.55625079703000     2.08898026405000     4.78631113546000     0.00000000000000 69785.00000000000000
-0.21192507472300    -0.24596338847200     0.71482149644400     0.61937065030300     9.43281801993000     2.65271378664000     4.81419778662000     0.00000000000000 69890.00000000000000
-0.24260730868400    -0.26403914924400     0.71805159029300     0.59651230927500     9.27257529874000     3.19109001804000     4.78995803755000     0.00000000000000 69992.50000000000000
-0.25307594377400    -0.25790503555300     0.73213951819700     0.57741604170100     9.04704708437000     3.78082601714000     4.69563899850000     0.00000000000000 70107.50000000000000
-0.17224375961700    -0.23804377590900     0.77861204424100     0.55446418512500     8.78435312351000     4.32973664281000     4.54348157310000     0.00000000000000 70217.50000000000000
-0.15134148044000    -0.18749543896000     0.80673045878900     0.53956202936200     8.43985923938000     4.91325697683000     4.32613066411000     0.00000000000000 70340.00000000000000
-0.08242520313860    -0.15779557346800     0.83638991951100     0.51841927570400     8.12386888605000     5.36839122515000     4.12187992343000     0.00000000000000 70440.00000000000000
-0.02855067307820    -0.12339239283900     0.86216737278100     0.49053705035100     7.72266172999000     5.86967377940000     3.88350767921000     0.00000000000000 70557.50000000000000
-0.03117963663300    -0.08605283252430     0.87730064389100     0.47113301784400     7.36505531179000     6.26415266795000     3.70339035932000     0.00000000000000 70657.50000000000000
-0.01780660517730    -0.06390674514900     0.89174316790100     0.44765273956300     6.97031857843000     6.66275198146000     3.53953676340000     0.00000000000000 70765.00000000000000
-0.04529934426240    -0.04664824155770     0.90223090418000     0.42632300725100     6.58659384142000     7.01923482487000     3.44258352027000     0.00000000000000 70867.50000000000000
-0.06330971188330    -0.04328661235550     0.91201710652800     0.40291804001800     6.18272479195000     7.36868257260000     3.39833781798000     0.00000000000000 70972.50000000000000
-0.07986137119070    -0.05175207070070     0.92172107923800     0.37599752214400     5.72135792894000     7.73644960996000     3.42080769370000     0.00000000000000 71087.50000000000000
-0.10652789030000    -0.06448403691670     0.92929286580100     0.34771883345900     5.23152334940000     8.08755778523000     3.52433090291000     0.00000000000000 71202.50000000000000
-0.07919784116960    -0.08991023369030     0.94054143565600     0.31784533919300     4.74525638172000     8.40034799453000     3.66291964054000     0.00000000000000 71310.00000000000000
-0.08055635431280    -0.11308269879000     0.94697133652400     0.28977278135900     4.23557357793000     8.68823604474000     3.83997171095000     0.00000000000000 71417.50000000000000
-0.07880034667200    -0.13029573709100     0.95284908343900     0.26247314234000     3.72999377955000     8.93491314663000     4.03121767974000     0.00000000000000 71520.00000000000000
-0.03632343630240    -0.15406766297600     0.96119962156500     0.22591823898100     3.11983672745000     9.18809247983000     4.25740859096000     0.00000000000000 71640.00000000000000
-0.07396130396860    -0.18933319175500     0.95834213120900     0.20065649146200     2.52604008088000     9.39163414671000     4.45781353545000     0.00000000000000 71755.00000000000000
-0.05057569173950    -0.20760875276100     0.96252378166600     0.16699902667300     1.95982219990000     9.54540866057000     4.61824866318000     0.00000000000000 71862.50000000000000
-0.02947841850020    -0.24329608469000     0.95985715157900     0.13642685431900     1.41413125496000     9.65933194431000     4.73711316695000     0.00000000000000 71965.00000000000000
-0.07658789109940    -0.30914834000800     0.94073679307600     0.11651559964100     0.79920931041900     9.74938734149000     4.81506278061000     0.00000000000000 72080.00000000000000
-0.02824327268000    -0.30757930047900     0.94818509611100     0.07444672577110     0.23127587853500     9.79127794236000     4.82999926955000     0.00000000000000 72185.00000000000000
-0.04235632741400    -0.34109585480700     0.93750343387700     0.05428508846450    -0.31070004839200     9.79339453758000     4.79537098750000     0.00000000000000 72285.00000000000000
-0.04617275749000    -0.34078635758300     0.93849215572100     0.03106780649570    -0.85266966093800     9.75943334626000     4.70773563670000     0.00000000000000 72385.00000000000000
-0.04416945746460    -0.30678317880000     0.95073935497200     0.00527438534818    -1.40798207335000     9.68294851004000     4.56939863640000     0.00000000000000 72487.50000000000000
0.06015879957920     0.26589090616700    -0.96199328040300     0.01587051704440    -2.00267968300000     9.55181367404000     4.37956168740000     0.00000000000000 72597.50000000000000
0.01501327933740     0.20676299874100    -0.97695220523600     0.05087290516470    -2.54263921476000     9.39159882573000     4.17977848986000     0.00000000000000 72697.50000000000000
0.00948908625971     0.15653934868600    -0.98399792245100     0.08457823695470    -3.19283931612000     9.13905258157000     3.94550297338000     0.00000000000000 72820.00000000000000
-0.01460570618630     0.11003981429100    -0.98697448201900     0.11644434061400    -3.74980407702000     8.87840237979000     3.75698579112000     0.00000000000000 72927.50000000000000
-0.04169063497470     0.07184601309750    -0.98508320637300     0.15070208319300    -4.32269116667000     8.57211634154000     3.59390887510000     0.00000000000000 73042.50000000000000
-0.01996424618530     0.06247848748320    -0.98173839995300     0.17857094258200    -4.83975785328000     8.26082794611000     3.50508976071000     0.00000000000000 73152.50000000000000
-0.02600141886920     0.05087024792330    -0.97656166906800     0.20751735011700    -5.33396239010000     7.93720099919000     3.46842317535000     0.00000000000000 73262.50000000000000
-0.00828382535467     0.06245984283410    -0.96963672187500     0.23629382950400    -5.83536930386000     7.58056333522000     3.50455527800000     0.00000000000000 73380.00000000000000
0.00831939897259     0.07997093619500    -0.96213947124200     0.26042863675700    -6.24422030498000     7.26503920732000     3.59310793478000     0.00000000000000 73480.00000000000000
-0.01142648569110     0.08802373512620    -0.95324890235000     0.28885599811500    -6.66988806938000     6.90960151191000     3.72670249636000     0.00000000000000 73587.50000000000000
0.00174749943245     0.12059922699900    -0.94202108830300     0.31312783633000    -7.07615157232000     6.53513411058000     3.89996877705000     0.00000000000000 73695.00000000000000
-0.00518112384413     0.14264187143100    -0.92880198023900     0.34198440603900    -7.48996968296000     6.10765662866000     4.10954349277000     0.00000000000000 73810.00000000000000
-0.01255032130220     0.17576174059800    -0.91398823082000     0.36548025104000    -7.83957493489000     5.70290164691000     4.29769813049000     0.00000000000000 73912.50000000000000
-0.00102586013332     0.23205471156300    -0.89378176244200     0.38380166698300    -8.16869887512000     5.27381526563000     4.47283828581000     0.00000000000000 74015.00000000000000
-0.03786323803050     0.25401768706500    -0.87254593259100     0.41557789328000    -8.49843007145000     4.78177479602000     4.63088508488000     0.00000000000000 74125.00000000000000
-0.04147807663390     0.36329790712900    -0.82940639510100     0.42234965561700    -8.82022365751000     4.22393853060000     4.74589824798000     0.00000000000000 74242.50000000000000
-0.09046553009110     0.36909122981200    -0.80005536766100     0.46421876375000    -9.09225106296000     3.65134920306000     4.79155080934000     0.00000000000000 74355.00000000000000
-0.15018633533800     0.34016911904100    -0.77592960135800     0.50957069074400    -9.29876084916000     3.11492340301000     4.77604218424000     0.00000000000000 74455.00000000000000
-0.17413114523700     0.34987989348700    -0.75157535811100     0.53141027979500    -9.46733223921000     2.56129685085000     4.70762681549000     0.00000000000000 74555.00000000000000
-0.20003058801500     0.26462499538200    -0.73809986764900     0.58751166886600    -9.60159618984000     1.96628825477000     4.57748804865000     0.00000000000000 74660.00000000000000
-0.16894645178300     0.22120762975500    -0.73313958490900     0.62050836417200    -9.68801303177000     1.35220739965000     4.39870413842000     0.00000000000000 74767.50000000000000
-0.13858310217100     0.16300252322000    -0.72633635469700     0.65319246862000    -9.72549034407000     0.73799189506500     4.18786951225000     0.00000000000000 74875.00000000000000
-0.10768038088700     0.11115987085000    -0.71418869627900     0.68262941981100    -9.71512510480000     0.11514127111100     3.96733917671000     0.00000000000000 74985.00000000000000
-0.06461588384660     0.09361122164610    -0.70064388652800     0.70438616611100    -9.65651362083000    -0.53892978692400     3.75539899157000     0.00000000000000 75102.50000000000000
-0.06510879572290     0.04856880657950    -0.68248501490700     0.72637188834300    -9.56994791884000    -1.14277611633000     3.58208105238000     0.00000000000000 75212.50000000000000
-0.04931621018700     0.04795730576120    -0.66202034893800     0.74632236053100    -9.44003314385000    -1.80781757219000     3.45693360169000     0.00000000000000 75337.50000000000000
-0.03898158309570     0.05687954608640    -0.64426441037300     0.76168794328300    -9.30889855131000    -2.35067258550000     3.41309949838000     0.00000000000000 75442.50000000000000
-0.04148127152880     0.06008050370690    -0.62574976613800     0.77659955405900    -9.16214350307000    -2.87072071913000     3.42370316140000     0.00000000000000 75545.00000000000000
-0.03688849427820     0.08577458778520    -0.60725231225400     0.78900354140000    -8.99818064798000    -3.36923869639000     3.49651801716000     0.00000000000000 75645.00000000000000
-0.05997161604630     0.08089821713340    -0.57980971040200     0.80850453521100    -8.74672887622000    -4.02294039545000     3.65529317835000     0.00000000000000 75777.50000000000000
-0.07390608125760     0.09591122518900    -0.55858776101200     0.82055995593500    -8.52338825307000    -4.51809911760000     3.81954095272000     0.00000000000000 75880.00000000000000
-0.08437274976460     0.11502537797800    -0.53673588664400     0.83160386573600    -8.27247294676000    -5.00177682521000     4.00838136371000     0.00000000000000 75982.50000000000000
-0.11298330315300     0.10969359832700    -0.50917936187300     0.84613147036200    -7.95833576986000    -5.53075974692000     4.22637999567000     0.00000000000000 76097.50000000000000
-0.13185666817900     0.16880612841600    -0.48714098127200     0.84664749124500    -7.65824183572000    -5.97569508268000     4.40579786101000     0.00000000000000 76197.50000000000000
-0.16349177445800     0.16850780941500    -0.45604033758400     0.85843040972900    -7.30171001503000    -6.44005197647000     4.57473282709000     0.00000000000000 76305.00000000000000
-0.22134034708300     0.18019870498200    -0.42123978573500     0.86086812020800    -6.89396395901000    -6.90717682120000     4.70969105366000     0.00000000000000 76417.50000000000000
-0.27310461023900     0.22527405668500    -0.39027129550100     0.84991398809400    -6.49253809645000    -7.31125564974000     4.78300518167000     0.00000000000000 76520.00000000000000
-0.30225936656300     0.15211245047000    -0.33843171729400     0.87804615508900    -5.97010019735000    -7.76200734329000     4.80036233731000     0.00000000000000 76642.50000000000000
-0.34448426964000     0.18004953466300    -0.30906677977500     0.86798069026800    -5.40759586338000    -8.16617832100000     4.74403394166000     0.00000000000000 76765.00000000000000
-0.32044882951800     0.12404586743800    -0.27390843317200     0.89827575981400    -4.87121528289000    -8.48770754767000     4.62336159133000     0.00000000000000 76875.00000000000000
-0.25213053037600    -0.01757961663690    -0.21498307785000     0.94334692927300    -4.30097956050000    -8.77232913698000     4.44047223790000     0.00000000000000 76987.50000000000000
-0.18681478471700    -0.03498094634270    -0.18316480846500     0.96453471816400    -3.73045125777000    -9.00644778538000     4.22169159462000     0.00000000000000 77100.00000000000000
-0.13070385875900    -0.04325726880520    -0.15561662817800     0.97817624947400    -3.18255033638000    -9.19143670150000     3.99176422107000     0.00000000000000 77210.00000000000000
-0.09023526812720    -0.02589481550390    -0.13191829044200     0.98680525918900    -2.66250813195000    -9.33566168127000     3.77654686555000     0.00000000000000 77317.50000000000000
-0.06611421964510     0.02967829909860    -0.11193030946800     0.99106998458500    -2.13249421775000    -9.45586641942000     3.58164833183000     0.00000000000000 77430.00000000000000
-0.06105434751210     0.06295523041100    -0.09165625553090     0.99192143662500    -1.63788105178000    -9.54601928868000     3.44478200281000     0.00000000000000 77535.00000000000000
-0.06873358911300     0.10306335929200    -0.06886078921430     0.98990495978500    -1.09353065790000    -9.61880300590000     3.37298863479000     0.00000000000000 77647.50000000000000
-0.08490881945590     0.09180640018860    -0.04025409158990     0.99133328672700    -0.48521699107200    -9.66912953487000     3.36154174775000     0.00000000000000 77767.50000000000000
-0.10192651776900     0.09347213846370    -0.01462478969140     0.99028281810500     0.09876512767930    -9.68085617843000     3.42934682995000     0.00000000000000 77877.50000000000000
-0.11450747910900     0.06956161786060     0.01475338287880     0.99087413743700     0.73089052680500    -9.65435614325000     3.56050931511000     0.00000000000000 77992.50000000000000
-0.11885859550200     0.00952657214017     0.04563470300870     0.99181618890800     1.32921488544000    -9.59488955909000     3.71484526229000     0.00000000000000 78100.00000000000000
-0.13016982073000     0.00940332850490     0.06874688578730     0.98906079736200     1.90483443628000    -9.50264439220000     3.89805946634000     0.00000000000000 78205.00000000000000
-0.13350821498800    -0.00076440070801     0.09238018669920     0.98673242235600     2.44256519682000    -9.38513449210000     4.08766710489000     0.00000000000000 78305.00000000000000
-0.15315048179800     0.00005441010532     0.11479129731000     0.98151305902000     2.99468196147000    -9.23491450298000     4.28415671826000     0.00000000000000 78410.00000000000000
-0.19435275038000     0.03416703097090     0.13227305285900     0.97137194827800     3.53468932311000    -9.05719354850000     4.46419732718000     0.00000000000000 78515.00000000000000
