-0.00991863009371    -0.25275170294400     0.88858277934400     0.38267328321800     8.54658682698000     4.63446337942000     4.38664311300000     0.00000000000000 80300.00000000000000
-0.00783115649306    -0.17033974402400     0.91440389699800     0.36713561220500     8.25851217949000     5.11991174376000     4.17493398366000     0.00000000000000 80400.00000000000000
-0.05391702925500    -0.14091952346400     0.92251569034900     0.35524560929400     7.90010756316000     5.65511916483000     3.91241072319000     0.00000000000000 80520.00000000000000
-0.06376959003050    -0.11371224811900     0.93036488573000     0.34267206395400     7.58295291300000     6.06401407061000     3.71188422928000     0.00000000000000 80620.00000000000000
-0.08174786484050    -0.05492877605470     0.93758539600600     0.33351722796700     7.24712623780000     6.44457361576000     3.53957158085000     0.00000000000000 80720.00000000000000
-0.07237532816260    -0.04459956241250     0.94383271429700     0.31930001304200     6.89307274586000     6.80985334994000     3.40399863247000     0.00000000000000 80820.00000000000000
-0.09090692666490    -0.06961437320890     0.94622766228900     0.30256070605100     6.51867469149000     7.16068557271000     3.33537122949000     0.00000000000000 80920.00000000000000
-0.10736592847800    -0.07787807681180     0.94883995134800     0.28654896489300     6.11948439490000     7.49286560560000     3.32257369471000     0.00000000000000 81020.00000000000000
-0.08706137803960    -0.05873340084770     0.95678773594200     0.27116034449900     5.69163964210000     7.80496791743000     3.36263853053000     0.00000000000000 81120.00000000000000
-0.09105265476270    -0.04899060168900     0.96184143602100     0.25331874577100     5.19245753616000     8.12760566833000     3.48204470045000     0.00000000000000 81230.00000000000000
-0.10333284476800    -0.07598633903550     0.96383668020800     0.23359634705600     4.71693385221000     8.40602363357000     3.64126228265000     0.00000000000000 81330.00000000000000
-0.14253261486600    -0.10769895229800     0.96049949422200     0.21336848636500     4.21636215098000     8.66506992997000     3.84070250148000     0.00000000000000 81430.00000000000000
-0.13681296516700    -0.12042008611000     0.96455612688000     0.19082110345000     3.68646663515000     8.90162982719000     4.05595448218000     0.00000000000000 81530.00000000000000
-0.03828886048770    -0.13823727441200     0.97698784517100     0.15785806762600     3.13493046507000     9.11579616513000     4.26555851311000     0.00000000000000 81630.00000000000000
-0.01677427113710    -0.19936553969600     0.97055695229700     0.13413130789200     2.57906267738000     9.30346422214000     4.46036468041000     0.00000000000000 81730.00000000000000
-0.05891238983450    -0.25708230644600     0.95692799948300     0.12135411752900     2.02389500621000     9.45850629790000     4.62810671622000     0.00000000000000 81830.00000000000000
-0.18189473500600    -0.34079977564500     0.91410133105100     0.12324193631900     1.40765936019000     9.59239204371000     4.75949122059000     0.00000000000000 81940.00000000000000
-0.25251708764700    -0.41431971944400     0.86820582387100     0.10388906546600     0.82813476882100     9.67519699168000     4.82020328328000     0.00000000000000 82040.00000000000000
-0.17670365569300    -0.41656119454700     0.89085347885700     0.04040629245100     0.21586725085600     9.70549919257000     4.82557150134000     0.00000000000000 82140.00000000000000
0.08489361308050     0.44347369160700    -0.89164841149800     0.03297377114250    -0.47328494195300     9.69055534503000     4.75758373643000     0.00000000000000 82250.00000000000000
-0.03375166187830     0.41105260379600    -0.90369202575500     0.11505348677900    -1.09891513331000     9.63748095067000     4.62477531665000     0.00000000000000 82350.00000000000000
-0.10744138297800     0.28083302886100    -0.93478152574700     0.18913661265700    -1.70765056804000     9.54134439589000     4.43757923562000     0.00000000000000 82450.00000000000000
-0.05699926680700     0.19051790243400    -0.95575275834400     0.21677333173800    -2.28660868653000     9.40917447604000     4.21711146588000     0.00000000000000 82550.00000000000000
0.01835985138030     0.17621979831100    -0.95766350611800     0.22691431772600    -2.89446774586000     9.23027543215000     3.96066651705000     0.00000000000000 82660.00000000000000
0.05274395134490     0.18207967391500    -0.95236196297700     0.23889696402200    -3.42979765974000     9.02713757194000     3.74804226105000     0.00000000000000 82760.00000000000000
0.00896082354093     0.12979186901900    -0.95548713022900     0.26479825970700    -3.95554037555000     8.78210621643000     3.56063338413000     0.00000000000000 82860.00000000000000
-0.06996635977820     0.05554242596590    -0.95151293837000     0.29435161887200    -4.46279735838000     8.50949304823000     3.41029986752000     0.00000000000000 82960.00000000000000
-0.05762996090640     0.04862560091360    -0.94672453486700     0.31309262786400    -4.93426697040000     8.22976309584000     3.32514136340000     0.00000000000000 83060.00000000000000
0.02255618988800     0.09028748392900    -0.94075194867400     0.32607538945600    -5.41646439073000     7.91684055410000     3.30528743598000     0.00000000000000 83170.00000000000000
0.09966144932790     0.11526347661100    -0.92807554668300     0.33979067987100    -5.92568183555000     7.54013858709000     3.38936720110000     0.00000000000000 83290.00000000000000
0.04902706113670     0.10486528831700    -0.92311218225800     0.36669267452300    -6.39898062060000     7.14925332908000     3.53417631039000     0.00000000000000 83400.00000000000000
-0.04239500537710     0.11105037805700    -0.91196348894900     0.39267425670300    -6.82226890255000     6.76583252786000     3.70890257832000     0.00000000000000 83500.00000000000000
-0.05038364873060     0.15519263039000    -0.89909424982500     0.40620963226600    -7.21682227380000     6.36485854461000     3.91658378294000     0.00000000000000 83600.00000000000000
-0.01629613255310     0.16821944097300    -0.89216575697000     0.41889965126800    -7.58006625492000     5.94467053151000     4.13237098264000     0.00000000000000 83700.00000000000000
0.03343483825190     0.22419314765400    -0.87657184387700     0.42454840319900    -7.92112018604000     5.50362038316000     4.33615776580000     0.00000000000000 83800.00000000000000
0.01809348197640     0.27885096544400    -0.85156160422000     0.44357366828900    -8.24525407840000     5.03417867159000     4.51575149279000     0.00000000000000 83900.00000000000000
-0.02514851880620     0.36147955249700    -0.81126432463600     0.45885758215600    -8.55040184414000     4.53654733917000     4.65434231390000     0.00000000000000 84000.00000000000000
-0.05446994920930     0.46703783114300    -0.75185296683400     0.46219671696900    -8.85517292347000     3.95568401620000     4.74394121381000     0.00000000000000 84110.00000000000000
-0.12749971677300     0.40781600228500    -0.73000726918700     0.53340352214600    -9.11395629820000     3.32995341476000     4.76251138440000     0.00000000000000 84220.00000000000000
-0.18293664275700     0.38994602259400    -0.69817748427100     0.57186054651200    -9.32565892522000     2.67713368413000     4.70769664497000     0.00000000000000 84330.00000000000000
-0.21008270880900     0.35411500675400    -0.67748277346900     0.60949561860900    -9.48736854122000     2.01075263726000     4.57910282398000     0.00000000000000 84440.00000000000000
-0.14400749858200     0.32333539503000    -0.69321314724500     0.62783086508900    -9.58078855976000     1.39599338888000     4.40980488693000     0.00000000000000 84540.00000000000000
-0.11146911779300     0.21897047438000    -0.70231468046900     0.66811724773900    -9.62900932350000     0.77111407334200     4.20010355565000     0.00000000000000 84640.00000000000000
-0.15618258792500     0.08624473863570    -0.68074400280400     0.71046213617100    -9.63739129191000     0.14415723857700     3.97394425549000     0.00000000000000 84740.00000000000000
-0.15960414492200     0.06717856333430    -0.66321403178400     0.72812135362000    -9.60419170887000    -0.46082701265700     3.76722413793000     0.00000000000000 84840.00000000000000
-0.10663924342900     0.06368179006710    -0.65451717005200     0.74577474848800    -9.53402304463000    -1.03695221481000     3.58382598896000     0.00000000000000 84940.00000000000000
-0.04954571887370     0.03870090326030    -0.64259235370500     0.76362459938700    -9.43294156042000    -1.59007247703000     3.44547719946000     0.00000000000000 85040.00000000000000
-0.03515809070000     0.05048439704310    -0.62743064720600     0.77623837657000    -9.31276564339000    -2.12665318886000     3.37173710577000     0.00000000000000 85140.00000000000000
-0.05593988364470     0.06929699587680    -0.60982748581700     0.78751450356300    -9.17561574301000    -2.65234913898000     3.35813601483000     0.00000000000000 85240.00000000000000
-0.04235818202190     0.10310702655700    -0.59201876828000     0.79817824042900    -8.99280703770000    -3.21789451454000     3.43007086906000     0.00000000000000 85350.00000000000000
-0.01793685446410     0.10355824519600    -0.57460495308500     0.81165454905000    -8.77421702474000    -3.77978175722000     3.56980435190000     0.00000000000000 85460.00000000000000
-0.03212605977940     0.11887684070900    -0.55197639858600     0.82471708387200    -8.52451756944000    -4.34498144820000     3.76950594376000     0.00000000000000 85570.00000000000000
-0.09018746744570     0.17099527486500    -0.51999171199500     0.83200688467500    -8.24133550554000    -4.91089175013000     4.00718875647000     0.00000000000000 85680.00000000000000
-0.13956698176000     0.19152081638300    -0.48957218091700     0.83914236823500    -7.94673858634000    -5.41945061443000     4.22479310473000     0.00000000000000 85780.00000000000000
-0.16828046391900     0.22765941984200    -0.46214932649200     0.84039923491400    -7.61432959600000    -5.91616470801000     4.42405833559000     0.00000000000000 85880.00000000000000
-0.21631819740800     0.18376920997000    -0.42239054957200     0.86082607916400    -7.24406573041000    -6.39935845228000     4.59115870504000     0.00000000000000 85980.00000000000000
-0.29600472573100     0.06108295493590    -0.35964139685800     0.88278431149800    -6.80303724963000    -6.90566147927000     4.72830650975000     0.00000000000000 86090.00000000000000
-0.39116450284800     0.08623520524160    -0.33256635646600     0.85378770173600    -6.38260117502000    -7.32840348407000     4.80677260805000     0.00000000000000 86190.00000000000000
-0.43868014733500     0.15430663042900    -0.32734176785500     0.82255489735200    -5.94418942647000    -7.71154683358000     4.82662398199000     0.00000000000000 86290.00000000000000
-0.45932580771800     0.28206554304200    -0.34871103631500     0.76671992601300    -5.48094715675000    -8.05721705428000     4.77906642403000     0.00000000000000 86390.00000000000000
-0.41275431791400     0.28710108766400    -0.35130719666400     0.78980383138900    -4.96979857487000    -8.36255910102000     4.66571418179000     0.00000000000000 86490.00000000000000
-0.32824218921200     0.15430803399700    -0.31813225967200     0.87592120719900    -4.40763460327000    -8.62854093673000     4.49513008073000     0.00000000000000 86590.00000000000000
-0.26493445474700     0.02144095236240    -0.26524402755200     0.92682016923300    -3.82179374462000    -8.85997234440000     4.27629892518000     0.00000000000000 86690.00000000000000
-0.19969515635700    -0.08351472298190    -0.21018975472100     0.95339781968700    -3.23195592548000    -9.05119077940000     4.03049533795000     0.00000000000000 86790.00000000000000
-0.12732104580400    -0.06656180567030    -0.17778676274100     0.97352490688000    -2.65952566888000    -9.19317145175000     3.79435030248000     0.00000000000000 86890.00000000000000
-0.07089617812030    -0.00840651225408    -0.15427868432400     0.98544464585400    -2.10803001600000    -9.29834790648000     3.58490718531000     0.00000000000000 86990.00000000000000
-0.04460283829230    -0.00267565669017    -0.12803997460200     0.99076192527900    -1.56824937224000    -9.38112519841000     3.42000262166000     0.00000000000000 87090.00000000000000
-0.05459381763890     0.01939269618900    -0.10287754798900     0.99300536178300    -1.03850981431000    -9.44662042038000     3.32758521617000     0.00000000000000 87190.00000000000000
-0.06907579364900     0.03874769051060    -0.07764448954660     0.99383020906700    -0.51265279668700    -9.49443387352000     3.29686861382000     0.00000000000000 87290.00000000000000
-0.07201503722460     0.06041309620980    -0.05290568765390     0.99416551963600     0.01677998117530    -9.51913189135000     3.33832651554000     0.00000000000000 87390.00000000000000
-0.08251627831250     0.08889653901270    -0.02795096164510     0.99222336845500     0.55633643925700    -9.51975646385000     3.44924917224000     0.00000000000000 87490.00000000000000
-0.10761231467900     0.05799087180390     0.00283640689406     0.99249614775700     1.10967821995000    -9.49735878393000     3.60081418098000     0.00000000000000 87590.00000000000000
-0.14156490977200     0.01405729701740     0.03406902443290     0.98924267512900     1.66783767349000    -9.44587342374000     3.78548461528000     0.00000000000000 87690.00000000000000
-0.16594608752100     0.02147009702070     0.05808229082530     0.98418869047700     2.21910629446000    -9.35951396587000     3.99315575537000     0.00000000000000 87790.00000000000000
-0.15712245742600    -0.00580941434271     0.09053321470090     0.98340353930300     2.81638724614000    -9.22482697028000     4.22626365740000     0.00000000000000 87900.00000000000000
-0.19232446915700    -0.00149167678168     0.11300476134200     0.97480202983900     3.34767584801000    -9.07318254115000     4.42541645382000     0.00000000000000 88000.00000000000000
-0.26280082980100     0.02607848730230     0.13011973684000     0.95568011930800     3.86749831075000    -8.89309105245000     4.59922988479000     0.00000000000000 88100.00000000000000
-0.29777431024900     0.00264280877993     0.16045312764400     0.94105168271800     4.37820675494000    -8.67897573190000     4.73740672423000     0.00000000000000 88200.00000000000000
-0.40375409578700     0.03127015315460     0.16659672993600     0.89902743964300     4.87829334594000    -8.43419560237000     4.82388017299000     0.00000000000000 88300.00000000000000
-0.47304000141500     0.02744914472050     0.19496403834900     0.85875999281900     5.46314028649000    -8.08384464395000     4.85224161625000     0.00000000000000 88420.00000000000000
-0.51936780763600     0.03509909920420     0.21155576611500     0.82720571289700     5.98103258623000    -7.70180157272000     4.79897091975000     0.00000000000000 88530.00000000000000
-0.48064564355100     0.00263832442559     0.26047279986600     0.83733310283900     6.43537805334000    -7.30329211599000     4.67908184228000     0.00000000000000 88630.00000000000000
-0.33239020967000    -0.08137608593860     0.35099896078000     0.87160450359300     6.86822931528000    -6.85686759088000     4.49939010480000     0.00000000000000 88730.00000000000000
-0.20691625931400    -0.12212765236100     0.41392706055200     0.87802897828200     7.27068349955000    -6.38114282556000     4.27555460615000     0.00000000000000 88830.00000000000000
-0.13184615564600    -0.11629510580100     0.45681293426300     0.87201719174400     7.66714993460000    -5.84123032710000     4.01266180137000     0.00000000000000 88940.00000000000000
-0.12285206496900    -0.03986038312280     0.47850445427600     0.86853440186800     8.00969456146000    -5.29244596408000     3.77349703978000     0.00000000000000 89050.00000000000000
-0.08639231973120    -0.02773268105610     0.50176424559500     0.86023247284400     8.28874419360000    -4.78203509672000     3.58559138707000     0.00000000000000 89150.00000000000000
-0.01694582391280    -0.09336327261030     0.53225024001700     0.84125253068400     8.59075243671000    -4.16620195006000     3.41318682881000     0.00000000000000 89270.00000000000000
-0.03118307348030    -0.07868016226780     0.55106660683200     0.83015820349400     8.80677769032000    -3.67332556904000     3.34009777955000     0.00000000000000 89370.00000000000000
-0.06114696886740    -0.02667259767080     0.56750240002200     0.82066475902300     8.99342979676000    -3.19615754607000     3.32173246087000     0.00000000000000 89470.00000000000000
-0.08674215330260     0.02169423169180     0.58243799278600     0.80794253738200     9.15691841361000    -2.71784040120000     3.37357298330000     0.00000000000000 89570.00000000000000
-0.11374132606700     0.03073446411270     0.59911939329500     0.79194334143100     9.30530520129000    -2.22386780659000     3.48697095478000     0.00000000000000 89670.00000000000000
-0.13326591487100    -0.00431374577598     0.61919905792700     0.77383080463000     9.43722520935000    -1.70899014422000     3.64413839796000     0.00000000000000 89770.00000000000000
-0.17424709643100    -0.01552000566430     0.63362201505500     0.75360481742600     9.54214818849000    -1.17430878767000     3.84089900444000     0.00000000000000 89870.00000000000000
-0.18206828728800    -0.03310153612780     0.65262816441500     0.73473254050800     9.61532662766000    -0.62000361336100     4.05375996591000     0.00000000000000 89970.00000000000000
-0.14534119699500    -0.09369620397720     0.67993535974900     0.71259024998800     9.65775438900000    -0.05275983781150     4.26251662523000     0.00000000000000 90070.00000000000000
-0.20556050521600    -0.12711024764600     0.68406607542700     0.68821614925000     9.66929089213000     0.51488319517800     4.45491320969000     0.00000000000000 90170.00000000000000
-0.25439604079800    -0.14957466911400     0.68891842370100     0.66204341116800     9.64337514336000     1.08305805597000     4.62001426078000     0.00000000000000 90270.00000000000000
-0.27092325779400    -0.19189996377100     0.70235300041200     0.62966281064000     9.57122472417000     1.70967714712000     4.75393477849000     0.00000000000000 90380.00000000000000
-0.34859950026500    -0.24650093164800     0.68693477249800     0.58807847898500     9.46939587696000     2.27704226032000     4.81780023553000     0.00000000000000 90480.00000000000000
-0.29073815002300    -0.29383643956000     0.72959657443900     0.54481218183400     9.31937615119000     2.84153920790000     4.82560114329000     0.00000000000000 90580.00000000000000
-0.20928325934600    -0.30555401885200     0.77595703865200     0.51061524956400     9.12569891852000     3.39402262539000     4.77587878093000     0.00000000000000 90680.00000000000000
-0.20169060867500    -0.29664174355100     0.79337991358400     0.49180574120000     8.87413086868000     3.97911972845000     4.65502349335000     0.00000000000000 90790.00000000000000
-0.11967162158000    -0.24467515584200     0.83818286586700     0.47250635389200     8.60929660458000     4.48573588796000     4.49380663966000     0.00000000000000 90890.00000000000000
-0.09467996883090    -0.16292321100000     0.86551675555100     0.46408240289800     8.31715001794000     4.96504964681000     4.29748869197000     0.00000000000000 90990.00000000000000
-0.07473140227860    -0.12779931788900     0.88116799555700     0.44902729924400     8.00389830722000     5.42100180250000     4.08146265239000     0.00000000000000 91090.00000000000000
0.00259300522074    -0.13275434774600     0.89658153712700     0.42250574760800     7.67353055088000     5.85315336153000     3.86293292572000     0.00000000000000 91190.00000000000000
0.00764529016848    -0.10243945577700     0.90893911199600     0.40407598063100     7.33535934079000     6.24972928705000     3.66742317192000     0.00000000000000 91290.00000000000000
-0.04386126741180    -0.04983171008960     0.91874342109800     0.38923452580700     6.95997455593000     6.65018286183000     3.48871635367000     0.00000000000000 91400.00000000000000
-0.10799319029600    -0.02324833231110     0.92128220784700     0.37287542074900     6.60645850555000     6.99592861540000     3.39175230426000     0.00000000000000 91500.00000000000000
-0.13800250915500    -0.03495047756400     0.92529107436300     0.35152553149100     6.22702271313000     7.33907593565000     3.35568312752000     0.00000000000000 91600.00000000000000
-0.09410201630280    -0.07310597796310     0.93758515563100     0.32670231473500     5.81554049478000     7.67896106677000     3.36539481095000     0.00000000000000 91700.00000000000000
-0.06895479530350    -0.09172879350510     0.94580481860300     0.30378332698400     5.37431684099000     7.99949465658000     3.44180810144000     0.00000000000000 91800.00000000000000
-0.06979844703910    -0.08933411376120     0.95216883908000     0.28376415347200     4.91282166507000     8.29340307896000     3.57101612632000     0.00000000000000 91900.00000000000000
-0.06710494025000    -0.08873967618950     0.95837584396200     0.26294094123000     4.43530467122000     8.56282586356000     3.73694401583000     0.00000000000000 92000.00000000000000
-0.09659285743520    -0.10526472169200     0.95964178855600     0.24223293730800     3.94274718096000     8.80871397293000     3.93363436780000     0.00000000000000 92100.00000000000000
-0.10003655289400    -0.13575064453900     0.96149746292700     0.21699557455800     3.43188806992000     9.03154149888000     4.14324997294000     0.00000000000000 92200.00000000000000
-0.13575971433200    -0.17773281906200     0.95521004436600     0.19378884419700     2.90315008571000     9.22875883895000     4.34827682756000     0.00000000000000 92300.00000000000000
-0.17280992840000    -0.22446283168900     0.94430949433300     0.16742982037100     2.35418195776000     9.39819369002000     4.53096157109000     0.00000000000000 92400.00000000000000
-0.10676045602100    -0.26128156560000     0.95159443988100     0.12166417095800     1.78332697972000     9.53792782527000     4.67800193942000     0.00000000000000 92500.00000000000000
-0.10971021429500    -0.37235169924300     0.91752378521200     0.08641750124020     1.14225827101000     9.65505901762000     4.78577093974000     0.00000000000000 92610.00000000000000
-0.08928322936270    -0.42482593856100     0.89964107558000     0.04687602808930     0.55038730093300     9.71908001399000     4.82500950212000     0.00000000000000 92710.00000000000000
0.00017304698431     0.38178853821100    -0.92412671432900     0.01507640567270    -0.04752745521500     9.73415130207000     4.80761733087000     0.00000000000000 92810.00000000000000
-0.01143441966410     0.38369925398200    -0.92245943530700     0.04138510304700    -0.63944991044600     9.71029856977000     4.73105535042000     0.00000000000000 92910.00000000000000
-0.04138053444560     0.34490987149900    -0.93453395353200     0.07727303286200    -1.22107841883000     9.64788392185000     4.59739563857000     0.00000000000000 93010.00000000000000
-0.03730603781270     0.25373210199000    -0.96052239877700     0.10781929980500    -1.78698832471000     9.54500392593000     4.41813196257000     0.00000000000000 93110.00000000000000
0.01975694612640     0.18893581754600    -0.97426037852400     0.12136570671800    -2.39018954333000     9.39233884349000     4.18611754795000     0.00000000000000 93220.00000000000000
-0.02301020744550     0.14622785344600    -0.97778054639000     0.14843567068100    -2.92732841235000     9.22195166825000     3.96038604715000     0.00000000000000 93320.00000000000000
-0.07997945844500     0.11065553855500    -0.97450191038000     0.17805803739100    -3.44413662447000     9.02337016095000     3.74990442236000     0.00000000000000 93420.00000000000000
-0.05335419827350     0.08553181410900    -0.97489197658100     0.19855294583300    -3.92807337229000     8.80441220600000     3.56729927518000     0.00000000000000 93520.00000000000000
-0.01443751307410     0.05648117781780    -0.97427398321800     0.21769621125100    -4.38467997200000     8.57129240740000     3.41780550202000     0.00000000000000 93620.00000000000000
0.02699954755850     0.06184875709990    -0.96953644646500     0.23546726875200    -4.82318802290000     8.32611306846000     3.33069088939000     0.00000000000000 93720.00000000000000
0.03708070986190     0.08754710286460    -0.96221626591500     0.25514776766600    -5.25501861765000     8.06579208686000     3.30173152152000     0.00000000000000 93820.00000000000000
0.02473284498410     0.10225749129300    -0.95519186869900     0.27665897025900    -5.68132339383000     7.78179517353000     3.33236635186000     0.00000000000000 93920.00000000000000
0.04286777635240     0.11404243191300    -0.94619728725400     0.29977887028200    -6.17989146427000     7.40217010226000     3.45734363499000     0.00000000000000 94040.00000000000000
0.03028031974170     0.11649979818100    -0.93888063511800     0.32251209630000    -6.58706292226000     7.05445599047000     3.61035855698000     0.00000000000000 94140.00000000000000
0.02380962845190     0.14773870408900    -0.92703732432900     0.34381415940600    -6.98370612698000     6.67878036374000     3.80166323070000     0.00000000000000 94240.00000000000000
0.01678522212310     0.18161190355900    -0.91282589841600     0.36535496710100    -7.36573572734000     6.27343259593000     4.01407714914000     0.00000000000000 94340.00000000000000
-0.02173143270740     0.18325489358400    -0.90068043568000     0.39334481259200    -7.72988431569000     5.83881257273000     4.22722786672000     0.00000000000000 94440.00000000000000
-0.02032966486730     0.24162524650300    -0.88041817825900     0.40751414253900    -8.07180525961000     5.38080061646000     4.42579356117000     0.00000000000000 94540.00000000000000
-0.04355427437330     0.29372694308400    -0.85270577497700     0.42979107646700    -8.41992463364000     4.84662609650000     4.61142131582000     0.00000000000000 94650.00000000000000
-0.07659588951420     0.39614468167400    -0.80423397034000     0.43636015152800    -8.73810447447000     4.28313217168000     4.74047072177000     0.00000000000000 94760.00000000000000
-0.11863560600400     0.48102338641200    -0.74422115447400     0.44796982928100    -9.01788511629000     3.68592906595000     4.79828173332000     0.00000000000000 94870.00000000000000
-0.18979449646100     0.38978924028500    -0.72671638015100     0.53284678857200    -9.22472754051000     3.10492319396000     4.78751315425000     0.00000000000000 94970.00000000000000
-0.22315016169000     0.31974961978600    -0.70854682841600     0.58815438273100    -9.39310597837000     2.50922923356000     4.71208397405000     0.00000000000000 95070.00000000000000
-0.24636190100600     0.22647161730700    -0.68651253037600     0.64553618482900    -9.53530239702000     1.85080663692000     4.55957552653000     0.00000000000000 95180.00000000000000
-0.22773917887300     0.08767744971580    -0.66168211453900     0.70896002039400    -9.62893684603000     1.20282113416000     4.35158284626000     0.00000000000000 95290.00000000000000
-0.15378584579500     0.08659422229000    -0.65833540056200     0.73174165841900    -9.67686778736000     0.63707059345300     4.13550345877000     0.00000000000000 95390.00000000000000
-0.11483145174100     0.09738239900260    -0.64991169651600     0.74494643618700    -9.69189994690000     0.09187761437860     3.91605663283000     0.00000000000000 95490.00000000000000
-0.06897713177690     0.10640201877000    -0.64141928984600     0.75663865900900    -9.67207188062000    -0.43827501113200     3.71640813269000     0.00000000000000 95590.00000000000000
-0.03370401063330     0.10115887446800    -0.63117209626700     0.76827905521200    -9.62141137233000    -0.96185137006700     3.54459589512000     0.00000000000000 95690.00000000000000
-0.03268069314240     0.08678840693860    -0.61741035899800     0.78115567803000    -9.54357623162000    -1.48464250939000     3.41842295174000     0.00000000000000 95790.00000000000000
-0.03268060620880     0.10865008736800    -0.60056904097900     0.79148213088500    -9.42577555139000    -2.05803774122000     3.35670981366000     0.00000000000000 95900.00000000000000
-0.03747150912300     0.10761262838100    -0.58495081728000     0.80302425217500    -9.28837622156000    -2.57961069492000     3.35450644332000     0.00000000000000 96000.00000000000000
-0.03461058078660     0.10224252665700    -0.56961793933300     0.81479075634800    -9.11791588040000    -3.10104241148000     3.41787126804000     0.00000000000000 96100.00000000000000
-0.03752302803170     0.10755377286000    -0.55287726282900     0.82543984672300    -8.91782504976000    -3.62097194732000     3.53852892734000     0.00000000000000 96200.00000000000000
-0.07095625228970     0.08494327857900    -0.53288729454800     0.83891655186600    -8.69192540554000    -4.13745216450000     3.69352371638000     0.00000000000000 96300.00000000000000
-0.08993570209820     0.09803290911570    -0.51408410827300     0.84735981013900    -8.43984019804000    -4.64104439066000     3.88202719344000     0.00000000000000 96400.00000000000000
-0.09594943583800     0.10988717900300    -0.49576288699900     0.85611779185300    -8.16135257390000    -5.12918040369000     4.08709514819000     0.00000000000000 96500.00000000000000
-0.11430026763700     0.11769005279600    -0.47531773138000     0.86438275927200    -7.85829703522000    -5.60293366801000     4.29112461607000     0.00000000000000 96600.00000000000000
-0.14409331835900     0.19530233257400    -0.45382694203600     0.85740026893900    -7.53153901314000    -6.06225191008000     4.47802193139000     0.00000000000000 96700.00000000000000
-0.18911306533900     0.23320481880000    -0.42334252026500     0.85477065435300    -7.17345238617000    -6.50887373427000     4.63556486238000     0.00000000000000 96800.00000000000000
-0.26859832369900     0.33039708792300    -0.38355845299800     0.81949717384000    -6.78392028121000    -6.94225367632000     4.74508664903000     0.00000000000000 96900.00000000000000
-0.34257429295100     0.35288884157000    -0.32368622456500     0.80829422077100    -6.30693272409000    -7.39856703186000     4.79779467857000     0.00000000000000 97010.00000000000000
-0.36722996576500     0.27519491402500    -0.26790074768000     0.84713582200900    -5.82271971185000    -7.78570514874000     4.78096499617000     0.00000000000000 97110.00000000000000
-0.38783799002800     0.23161063566400    -0.22402260009900     0.86356938434800    -5.30685307618000    -8.14256714818000     4.69894133623000     0.00000000000000 97210.00000000000000
-0.34554975455300     0.10933331911300    -0.16513817315200     0.91726276291400    -4.71056365261000    -8.49342608041000     4.53710775531000     0.00000000000000 97320.00000000000000
-0.25665400604200     0.05073905443740    -0.13376775482000     0.95585587685000    -4.15184828830000    -8.76451635646000     4.34431763880000     0.00000000000000 97420.00000000000000
-0.20348775869000     0.02549857824960    -0.11006038291200     0.97253753998700    -3.58782680304000    -8.99301593049000     4.12625902043000     0.00000000000000 97520.00000000000000
-0.16816992011100    -0.01769766996980    -0.08188185182650     0.98219195312800    -3.02514107262000    -9.17918470097000     3.90544459368000     0.00000000000000 97620.00000000000000
-0.11641529683100     0.01219053565350    -0.06397876436640     0.99106285734800    -2.41785944893000    -9.33415114495000     3.68743252001000     0.00000000000000 97730.00000000000000
-0.07566192126620     0.04473806543330    -0.04816737984310     0.99496416151100    -1.81753396982000    -9.45097917250000     3.50326818986000     0.00000000000000 97840.00000000000000
-0.07702355461600     0.04282268438130    -0.02996606255950     0.99565838761700    -1.26915578875000    -9.53064823522000     3.39432356600000     0.00000000000000 97940.00000000000000
-0.10133986339500     0.03292445985720    -0.00633231909979     0.99428673619100    -0.60777150768600    -9.59148130521000     3.34550176378000     0.00000000000000 98060.00000000000000
-0.09640143836510     0.01516284966510     0.01399043993890     0.99512869432100    -0.05834789114290    -9.60800200063000     3.36515626587000     0.00000000000000 98160.00000000000000
-0.08079099352910     0.04216247056000     0.03043424331280     0.99537374803400     0.48482659380400    -9.59176864478000     3.45235601131000     0.00000000000000 98260.00000000000000
-0.08146674211670     0.05721872581400     0.04851758303030     0.99384869647300     1.02781587392000    -9.55060415978000     3.58971530703000     0.00000000000000 98360.00000000000000
-0.11591599385600     0.06412830625130     0.06904258364240     0.98877912819300     1.57522300166000    -9.48512369278000     3.77053470803000     0.00000000000000 98460.00000000000000
-0.15856000522200     0.07242885060730     0.09286921856440     0.98030000234000     2.18233675879000    -9.37854376905000     3.99925399135000     0.00000000000000 98570.00000000000000
-0.16755420642300     0.03347849912900     0.12082247270100     0.97785822494700     2.73644680332000    -9.24710816805000     4.21039268694000     0.00000000000000 98670.00000000000000
-0.22141165869300     0.05692707519730     0.13715190759600     0.96380783341200     3.28539406708000    -9.08518383875000     4.40948618570000     0.00000000000000 98770.00000000000000
-0.28396444338700     0.07020435758440     0.15781508765400     0.94314894962400     3.83006227163000    -8.88866952501000     4.58355612943000     0.00000000000000 98870.00000000000000
-0.33477481695600     0.02250320058090     0.19283531607000     0.92208132438100     4.37054473540000    -8.65588355232000     4.71722135928000     0.00000000000000 98970.00000000000000
-0.43846878581100     0.00895570230043     0.20923785301600     0.87400482843700     4.90004027661000    -8.38983471853000     4.79575639817000     0.00000000000000 99070.00000000000000
