0.53796439850680  0.93066686464130  0.61448244867869 -0.36312007969583 -0.34935693513489 -0.05933295970431  0.37195849047127  0.06124252806747 -0.21915249240704  0.27806693451346  0.11155116997863  0.73689309391294  0.13593936881270 -0.40162092151445 -0.27134141712459 -0.06661442576310 -0.73929803799166  0.44301526287306 -0.72577682068643 -0.26214347051885  0.56116163979072 -0.33103632464570  0.59968344846129 -0.11289216080559  0.37044825654018  0.42688607523433 -0.56900867134188 -0.46655178129949 -0.26188552655411  0.75473730556518  0.89550996892867  0.10322331318439 -0.69025565981388  0.47962813275474  0.70824923612776 -0.04848399569672  0.78209302151267 -0.84122228746369 -0.61140113131400  0.28453550590052  0.09760728234768  0.16116514743131 -0.43003413270057  0.16938153022317  0.85405927853056  0.31285300418152 -0.01459110321577  0.59887477440357  0.91787624720763 -0.83661383401458  0.90826686276118 -0.26329440731913  0.93883697745166 -0.06651947523378  0.08787358163145  0.50048276401663  0.02453068785685  0.34205313825268 -0.09864178090951 -0.15137949102248  0.54316853629262 -0.21341124407917  0.35025264075065 -0.44188140284981 -0.75512256064519 -0.00464175358616 -0.65438433657075 -0.31199870644508 -0.16028305731900  0.73068506846274  0.91255032869706 -0.63133194514892 -0.89118124941676 -0.15567940983898  0.96663249208361 -0.72523592455233 -0.32050011525137 -0.48274023246101  0.49251929746972 -0.07229610669752 0.67290271061564  0.00621416320243  0.70405068682054  0.82342908526484 -0.28362096690791  0.53120086326173  0.59978113272909 -0.76167922784573 -0.95741576847297  0.19848070112264 -0.53008405729703 -0.29107173072395  0.60748227535001 -0.71516887132917  0.43923965603018 -0.95275336920346 -0.16647234196529  0.14938781847896 -0.67437036649486 -0.82518463437335 -0.23981570348604  0.29479159469039 -0.40516690038547  0.61652006648008  0.89121160492883 -0.50829735402369 -0.58015445867927 -0.81755558874099  0.66638366244151 -0.32032382302408 -0.10101182269333  0.97539306390262  0.71639701989035  0.74817159718662  0.28997135799064  0.29296479462126  0.19914862344604  0.45114347624965 -0.73337992232645  0.56352576545969  0.48371293844110 -0.31966732838088 -0.76384879052339  0.72262436910696  0.10314729905506 -0.07208473341881 -0.61537480682378 -0.54328595467676 -0.16216516824988 -0.37797470495801 -0.21348613548390  0.85785002278054  0.00953270522636  0.73276957442624 -0.68335591349392  0.85345910172615  0.76776199482951  0.09347699920796  0.14521241102515 -0.34005917387870 -0.51507958531281  0.08552168242355 -0.37736818419358 -0.89646885194437  0.24424114246502  0.43660104224799  0.01901652136370  0.74640600638817  0.48550717412267  0.42355021811809 -0.33749961416011 -0.43442915332780  0.18717229700621 -0.03101950629779  0.11958339600276 -0.64430007700362  0.53471832294440  0.58206785727757 -0.49438712422201  0.91557092179293 59446.25000000000000
0.55549189285256  0.93736699658745  0.64011158470437 -0.34166902366454 -0.40979741620716 -0.05667816350121  0.38475385649278 -0.02182706182606  0.26683167641104  0.04886818059967  0.72108824489287  0.14464744595296 -0.50251190986488  0.77995235435014 -0.27254471142308 -0.79982860949540  0.43116683103589 -0.38611469606735  0.53762177577394 -0.34597827131381  0.56604657746801 -0.10537234462407  0.39960840472315  0.37240919757947 -0.66323333690509 -0.24928302280153  0.72971136583719  0.34804665464099  0.89017745119681  0.13488935845067 -0.66916313129181  0.50359456993153  0.71908536016535 -0.06018485082687  0.78895239136835 -0.84947720102461  0.29425592510853  0.09602326903360  0.11183452054935 -0.54730813370479  0.18659642414558  0.86083752628634  0.28379504487875 -0.09146507550649  0.55055533305510  0.91664028922420 -0.91836542816877  0.89841321169526 -0.23932953459596  0.94349267189262 -0.04793658807273  0.00441537566695  0.53094721693829  0.04748370731340 -0.48097118225102  0.32592309506487 -0.12491696638512 -0.21205448510152  0.49398578184964 -0.24591626153897  0.30235743262092 -0.77198227116322 -0.00510005860704 -0.69787763651018 -0.29666855010051 -0.16409759698562  0.73840093062162  0.88939329388460  0.72197386330813 -0.71488051766517 -0.91922668343058 -0.19880147451111  0.97878142951770 -0.31932193750690 -0.47997780523258  0.44916782113314 -0.04711861471563 -0.36399400222362  0.82081901443026  0.67494613105673 0.62830351678879 -0.06911001249058  0.66223932078772  0.82063808086989 -0.29380357723820  0.51513378408409  0.56390999367076 -0.81829799412794  0.16436633357441 -0.57849735259062 -0.36615422495347  0.58717517717372 -0.74149540440386  0.61361910776669  0.43741381991565 -0.14924812061339  0.10672400578287 -0.87002370903479 -0.29882382874153  0.30118866768074 -0.48240403666585  0.60027856366891  0.85295943987329 -0.57291128158069 -0.58664780467204  0.65821246195397 -0.39717391210953  0.92806617896597 -0.17748961893928  0.95002729896751  0.73220666998510  0.71217893073250  0.24197905413220  0.28157543313381  0.14066641860183  0.47974063094929  0.53298850893828  0.46180073572113 -0.36315460391704 -0.79152240012822  0.69380158000044  0.03697792776730 -0.11132776797910 -0.65995304645394 -0.62555824362113 -0.23944439375015 -0.35816918058182 -0.29156067806733  0.84736062002572 -0.06716199599865  0.71694154953936 -0.73937447610387  0.81092100958747  0.74962324588533  0.86751934946958  0.05716546462825  0.12977660803988 -0.36570014562761 -0.59345129616672  0.07780405960787 -0.43441625506165  0.26454738476634  0.41911124743838  0.03383586472073  0.73723515336031  0.47732145330748  0.37355473563439 -0.42841447442842  0.69121795043546 -0.43793540809957  0.22075183846817 -0.04015977157436  0.05093759201177  0.53496170161754  0.58921072253568 -0.56795922965241  0.90160314038362  0.62502367790771 -0.29383450785450 -0.06141860369618 59565.00000000000000
0.63094239209508  0.72489305051160 -0.26888693040412 -0.41716464096030 -0.01521303745298  0.44552531125739 -0.06442451446678 -0.23914873572979  0.29766539539624  0.02463222750981  0.76308308110182  0.19626073275708 -0.55221246278642 -0.23578196380300 -0.78421318060690  0.47325325466037  0.56461443841804 -0.31413914109342  0.59125614443463 -0.05696424149254  0.46957209486547  0.37889020700112 -0.68837804855904 -0.19964132702009  0.77340247754424  0.42480216395537  0.96477767532555 -0.33698246375295  0.20277545754393 -0.59268882642383  0.57413549151678  0.79341685988220 -0.02959852868218  0.86452746680620 -0.77689253967766  0.35047219780479  0.13615278002290  0.10567961539259 -0.60055379509184  0.24722845832863  0.16316620491331  0.94288179533671 -0.70535343740831  0.30117503189459 -0.12525979777787  0.55436876481245 -0.91194063928158 -0.17090734448268  0.00716884174812 -0.03097486496156  0.60960407826357  0.10498119990569 -0.40884856031561  0.35890217925494 -0.10811496439995 -0.22991154559326  0.49707922833328 -0.23357102113846  0.30498684990059 -0.72805320585663  0.03224827955204 -0.67161958046471 -0.23865761197007 -0.12526977813191  0.82319016338690 -0.72235252569695 -0.85929807948306 -0.18685237208540 -0.27279827554666 -0.42404679601201  0.45314553632103  0.02105051414552 -0.30476966132130  0.88074815249337  0.72589971630926  0.96707869911754 -0.03261811140942  0.62175809742516  0.89267692553455  0.15843779019615 0.59857740311439  0.63091898218479  0.79925395033246 -0.29845705042175  0.49613663918213  0.54016469876248 -0.87533150338047  0.96161211237418  0.13300061535703 -0.62619524764241 -0.45494489311094  0.56463647751331 -0.74593538780318  0.43053999629826 -0.13431202592084  0.06733570433611 -0.36608183315355  0.28872511290348 -0.56952497427828  0.58704267355255  0.83299762941270 -0.65412980322365 -0.57581460420889  0.63872971604599 -0.49599333078593  0.90248564008811 -0.26144410905921  0.93938004924194  0.92162752237850  0.71053583517462  0.67977270869779  0.19862822563873  0.26376500479876  0.08807252036663  0.47360076307654  0.50713334454449  0.43816571491865 -0.40707598722764 -0.79545496975174  0.67685133552834  0.98833097044883 -0.02530702462800  0.68300328281240 -0.15544750643292 -0.69844433467681 -0.72642813739460 -0.33178462142949  0.82152497874144  0.69245671749673 -0.79212763643596  0.78273390289622  0.72530282153762  0.84447086902313  0.01994732535725  0.11758562887012 -0.37697571110406 -0.68526806764623  0.06939991136709 -0.49565857079178  0.27441778723076  0.39973997804356  0.05002027995709  0.72090839403456  0.46187684006473  0.33662702906117 -0.41741089494980  0.23241858253785 -0.05171571130581  0.51835912663728  0.57625273877418 -0.64986982022262  0.86894743287725  0.60745432393723 -0.38042154342944 -0.12371149604727  0.13776517966194 -0.84446700011396  0.26138475745381  0.23844867290099  0.82751528755849 59673.75000000000000
0.51796028056261  0.86122277348831  0.59665495453845 -0.33767614138705 -0.60463090883557  0.40049230021568 -0.10151981653673  0.34235934888850  0.02876333988437 -0.29399410434252  0.18660150504243 -0.14455210652982  0.62289260289134 -0.05643898880102  0.80295920485984  0.10545679286098  0.72659283217187 -0.33375958472628  0.35174080724658  0.42795832620239 -0.42870001122673  0.88861076962684 -0.22919697021212  0.43725318418100  0.66961256983712 -0.14158505525966  0.37541292960284  0.22790147759978 -0.28040211690937  0.61855516566586  0.33329595371466 -0.49881740549681 -0.01800252642096  0.80192408250683 -0.39227814412157  0.12903409251393 -0.67990395644269  0.46684011883519  0.65085778030252 -0.13908877238662  0.71944290858497  0.24905591380966  0.04458680956625  0.76352377381713 -0.03819173541860  0.15580689919060  0.09378507744919  0.78451551411187  0.17655152205444 -0.30693090224303  0.39310719839366  0.83747139331570  0.80190979734686 -0.23716827360569  0.48366780661504  0.87025840089639  0.86425843137784 -0.07094713189054 -0.22056112590419  0.49986480505468  0.02540542761115 -0.47474565174489  0.76571767410213  0.93131015661908  0.23989141227517 -0.22715164172683 -0.40189336359058  0.34848953589961 -0.36447574833027  0.16469212754765 -0.88061595134058 -0.06112535493286 -0.84257338886567 -0.30934117674698 -0.21738296728671  0.67939638811790  0.14290969729473  0.67819183563583  0.71620445121942  0.83682570381274 0.47553354748624 -0.24977953317871  0.49612401455411  0.73918821783193 -0.36053771455890  0.89875139534669  0.42721464217037  0.43567447300149  0.97434378861236  0.88414617277316  0.05796330859322 -0.74078774972748 -0.55793025358978  0.97089599182560  0.45790720489656  0.47525359107159  0.43759812146516  0.38354921336122 -0.01912042514754 -0.46252225669906  0.24957469826097  0.39715216336169  0.95377503013861 -0.67973754178677  0.67211745092784  0.51531227295208  0.69636175697243 -0.76549365899656  0.58181001553015 -0.59978734365225  0.75555609347634  0.86226509726940  0.91679041324469 -0.36711335809669  0.87629714305683  0.80076859042146  0.68854215791055  0.55185429675190  0.08799559421484  0.20921017310187 -0.01633606778203  0.41616004465649  0.36599511248933  0.52490854025472 -0.49358757798811  0.57534705101966  0.86399375108364 -0.12787109796763 -0.22794234146005 -0.81864099738029 -0.85245271194075 -0.43248509571185 -0.49792707234473  0.75301193237611  0.78292645343534  0.47714114761815 -0.24489659295715  0.61829010934579 -0.93352439288963  0.63687187036855  0.63046048435592  0.79771309982262  0.61319753038145  0.20301037462713 -0.05785110142718  0.06047097196031 -0.45905138123226 -0.80457683957192  0.02030070377079 -0.58963734399908  0.26611400540514  0.33615229103759  0.01662313312509  0.65856597848283  0.40414345081436  0.21763214084987  0.92852216942266  0.51319616485740  0.68178936108827  0.36109433826242 59781.25000000000000
0.57490074552075  0.92072760187007  0.65949575147413 -0.27293611585868 -0.63905992814116  0.48149114460797 -0.07026215436795  0.38601990822602  0.10359457114106 -0.21683658832844  0.20026061582235 -0.20791670003189  0.63521074253434  0.02260306832426  0.88306171510230  0.15017175235597  0.15605927631137  0.80223420626090 -0.30193111299011  0.36792796339378  0.42052482526396 -0.40528854390653 -0.14604643113865  0.42324387099670  0.74613268543788 -0.10054394196708  0.43561183338932  0.18504655915282 -0.00035257406101 -0.23418043221905  0.62308087718134  0.39951693622105 -0.41224776880424  0.04931492081999  0.84162414262549 -0.31319250951711  0.19290459776528 -0.60123847662339  0.52645152016892  0.69995165346134 -0.12251448541785  0.77139218961467 -0.83720018721887  0.28576047722700  0.07825577621614  0.84433510651069 -0.07937261514654  0.20483508064623  0.16320140610824  0.84274182388283 -0.71607971529797  0.17256497010772 -0.39032022799846 -0.17064483461487  0.07888281337254  0.55754444232489  0.91848513674358 -0.02413829957620  0.56227207014862  0.07520824102099 -0.39388342287349  0.24708244112564 -0.22509531922280 -0.44518104469867  0.29540119765986 -0.36099337373081  0.43027675921057  0.12676886501715 -0.83135090065507 -0.03494167955900 -0.82399609207060 -0.25303587634599 -0.18431063046549  0.74013783009179  0.21505455959676  0.74648703376433  0.91748238284267 -0.33317610985231  0.96924561357824  0.13498252423859 0.42053861511050 -0.36530518493727  0.43485032107660  0.69469561877077 -0.36631716625525  0.84117349424362  0.40093030353844  0.38599558733191  0.91926371366701  0.83563335027082  0.01550753897074 -0.80292728980247 -0.68041878462116  0.91244688743422  0.39065765292464  0.43598412692139  0.97292703898411  0.37574826259594  0.36062770795153 -0.07615142503394 -0.56274359646733  0.23260537208774  0.90059972040226 -0.79790672426207  0.61570176475258  0.48335201154199  0.64086881553906 -0.87506326596502  0.95932661022801  0.54867332689716 -0.73374459882759  0.70462825409237  0.82029044114443  0.86199060634588 -0.48506849249766  0.82638824599848  0.74949431176934  0.66140189952568  0.50114014901845  0.01784728737160  0.18040480429233 -0.09924126891155  0.46347595070498  0.36619156821368  0.32990191129577  0.46064817336313 -0.55318029800886  0.53326937002420  0.80835839766558 -0.22896824046513  0.65050284599091 -0.29018632832211 -0.87576481645227  0.70486785996124  0.96895310050692  0.72809004625802 -0.36095018137133  0.57944506846628  0.58518115182263  0.59154120676396  0.75357103839511 -0.11174176040966  0.03896311130415 -0.48518895452295 -0.93493665447898  0.00793840738467  0.89157543761227 -0.67366086900111  0.27011034355709  0.30581247111342  0.02893931775320  0.62846708377368  0.37888984313478  0.15557735780642  0.87226994981377  0.45479986426996  0.28736757492933 -0.12410691434826 -0.23275557540158  0.86250299487813 59906.25000000000000
0.57041169889717  0.66150329045125 -0.24584566825747 -0.71581898025613  0.48552776380088 -0.06786028859261  0.38198424159573  0.12941309165291 -0.46483509219692 -0.18037161178576  0.17531156316443  0.42017552677466  0.05545960330688  0.88771640330199  0.14438505438790  0.07720587726790  0.17772145016737 -0.31823293774028  0.21977420914070  0.80685998299898 -0.30037927935514  0.35163051319718 -0.38536981974673  0.39189047531178 -0.41217776776736  0.55544033406630 -0.11113962754450 -0.16634515445076  0.33147589064380  0.16508546266926  0.74785736901328 -0.09042613702565  0.25285390659210  0.44057611747735  0.03041923020362 -0.30897735880250 -0.21817775407083  0.40659733143968 -0.08377705720140  0.51526854945064 -0.36096737922699  0.07535750192614  0.26777163632955 -0.26583751776596 -0.65763717327558  0.20961808129324 -0.55282902764229  0.52541804026554 -0.55759409244442  0.70415177033963  0.38884865316223 -0.13690240459975  0.77501475946431 -0.80042735780849  0.28188888783564  0.06759062769179  0.84776702392223 -0.15626762480725  0.20988242717320  0.17723695864607  0.85640222317809 -0.66496808519949  0.12760930360538 -0.24045368717300 -0.65619905759010  0.72831201610642 -0.14618056063332  0.30873442538537  0.11009300185958  0.56098746372701 -0.01140869679001  0.56345628799092  0.84436055563615  0.45409456190271  0.08683791292879 -0.35578031727044  0.85468871206128  0.21838015463153 -0.24959386730171 -0.53576792729448 0.31073127026306  0.32180248430854  0.59050181979109 -0.43368890511297  0.69591613117723  0.30685631828005  0.28248394967279  0.77633900814365  0.80156262088109  0.71034092171348 -0.08537240146369  0.87369431652167  0.77319945762550  0.27438092184358  0.33890057471694  0.93889475527574  0.82107704553125  0.93110930470231  0.84132663932281  0.25442972194634  0.28013777180154 -0.18101182799548  0.84838657287344 -0.71591858834457  0.16809951222993  0.80711587302412  0.76414376283169  0.97511855137463  0.92083944848049  0.97304263764587  0.48394575788241  0.39185260079638  0.82305221405756  0.52106935439759  0.82100000639380  0.89090751190784  0.45441142618755  0.58145747220917  0.96729804004996  0.83445264294852  0.70381128508888  0.73033439352487  0.90758276738218  0.70733524223937  0.68522762939247  0.62379178305766  0.56787745299055  0.38188920101231  0.69295453246258 -0.09976028139884  0.82939950341469  0.10268969809699 -0.23105687598950  0.39989131286816  0.26230227509120  0.23914978797496  0.33868233204370 -0.67105593856300  0.42578230834384  0.67686275261878 -0.37084673018049  0.55882689716309 -0.40010758795623  0.93582324295779  0.73884512118134  0.59625865496737  0.59843635284950  0.86664999502665  0.82084686276930  0.59493651986684  0.47351471833108  0.46530050359464  0.45952966924450  0.83211271751149  0.48566539727581  0.64381755970446  0.42472299699324 -0.21684010656366 -0.03927952268392 -0.57730742023459 60017.50000000000000
0.93364220140685  0.45071912209927  0.73562690292242  0.52866243495658  0.53543347278058  0.97687018086007 -0.30498990349321  0.37894161121899 -0.16241414317940  0.27404052635943  0.06473373907367 -0.49964551818221 -0.23247761089341  0.18985209970843  0.33805650732053  0.77693844836009  0.46607255376214  0.05633413384563  0.32934508634271 -0.01147833996089  0.74079906384061  0.04764072223961  0.02362599782212  0.11249385314795 -0.34047034845571  0.14961945077669  0.66388031990314 -0.40467887900756  0.22104651305976 -0.11555768172987 -0.41437691246978  0.23793012111482 -0.53947066372343  0.44085079409568  0.82238389888277 -0.16221530629569 -0.36409334953736 -0.19746189052036  0.24153408383001  0.36083985536103  0.09989026683132  0.61336626505974 -0.18235868038691  0.17729659833858  0.33847893063000 -0.02412935277861 -0.33882024081364 -0.60428571532650 -0.29741391172526  0.55145526803273  0.30559951559569 -0.12376759873297  0.41342165855537 -0.41236598929421  0.00723233933533 -0.02897606361874  0.19437527302029 -0.31918434326922 -0.03997150845265 -0.70858964553971  0.12068897542919 -0.61879291483185  0.40891152399506 -0.60671653750102  0.57450341346149  0.29684124528648 -0.53175239465736 -0.25696414838766  0.70910645445595  0.63879995608308 -0.90953335755011  0.39767734950012  0.18133336439834 -0.03326389464801  0.70121531564713 -0.37302185545438  0.11337800301693  0.73210937898708  0.10043648554522  0.72438558523778 0.10061286089616  0.14465815314068  0.58332611579469  0.58401357934312  0.15087551271219 -0.00329260988377  0.45964760313316  0.49456015559872  0.18795336051750  0.13259973491967  0.58879597803612  0.66416762794327  0.55990959394532  0.77340124767727  0.69548950825851  0.35014426194180  0.63072626137456 -0.21535460025585  0.64269926677528  0.59495460227922  0.08662217273796  0.19919690434133  0.73185527101369  0.62450821352137  0.76273658370609  0.63640870808846  0.08411504199954  0.17073158475105 -0.33051477624199  0.81552654030597  0.69854923889595 -0.94425665907874  0.07381053437703  0.58104916912283  0.02638747709780  0.59807071584394  0.85154341976498  0.78210604123771  0.69220579111824  0.66929916289697  0.74836746940371  0.29119436668576  0.26867532149531  0.62003190734164  0.34611562239987  0.63131721706588  0.73078416878520  0.74990410589884  0.33430073935715  0.79504086304714  0.39925265034261  0.76710698800113  0.60741853900166  0.57002837376049  0.55606708632977  0.96020285015214  0.68388576662468  0.56453457051533  0.84847864396418  0.58405999168134  0.45339546344396  0.46582984004463  0.21922146200200  0.57869527160885 -0.26292408225740  0.61384213699433  0.80492138459259 -0.01173231605832  0.70091002164228 -0.39116394181893  0.32915977129177  0.87476708017901  0.12351305752517  0.10755263469793  0.15524566379697 -0.88425276845639  0.27800391958534  0.30446889235220  0.50160467757602 -0.54691675867977 60143.75000000000000
0.69348652832038 -0.53599056178080 -0.55363154765653  0.79847553338689 -0.11564976833918 -0.73332856979256  0.64205032177257  0.00485592883363  0.47122840980116  0.27591745634975 -0.27801514236174 -0.03314029802879  0.42625866571527  0.19099867950374  0.59881219639146  0.20090005727169  0.22622732454654  0.24575335884474  0.33566052194393 -0.12144007693900  0.37908293408594  0.96848599800012 -0.22242791745387 -0.94506306605624 -0.60283696467296  0.36392580729732  0.09623585592477 -0.19750265778309  0.31831479903556 -0.34918163818705  0.72580938708349  0.04405101331581 -0.14531777732766  0.01503676776483  0.49021169758941 -0.72951652825918  0.33189411631222  0.92115076358334 -0.00636093008067  0.40961151605768  0.57498938245325  0.18526100902133 -0.12264079042157 -0.36543751157942 -0.10998689673569  0.54017538768713  0.09154195211996 -0.51648908581234  0.70197022788218 -0.20310167856096  0.21389029495550 -0.43743404905491  0.44266724571361 -0.11250027964963  0.18260131327070 -0.46228848322433  0.33843947907291 -0.39741347641659  0.65146510473121 -0.37390175907883  0.79671111339693  0.55513891871935 -0.30033942496679 -0.48171840961790 -0.10375217266292  0.86354764603020 -0.63512354878438  0.35739635242584  0.12759428115871 -0.26562692804220  0.30387303504569  0.31344857790616 -0.48976716366561  0.08290356337430 -0.05700819765789 -0.68674288162380 -0.44877715735865 -0.47023715210253 -0.02353656300118  0.46747676287034 0.17485210786809  0.78581301015985  0.80936419950557  0.17915657003696  0.50382333161486 -0.39851256516375  0.57620755572103  0.23170836108718  0.16504488804100  0.66076257820950  0.69919285761276  0.61356941077583  0.87980233602804 -0.18635901440483  0.74547195002414  0.66369021634837  0.24359663707347  0.81016440899131  0.70465020522621  0.81030474547296  0.72069110158759  0.09004432783594  0.21938994198368 -0.12153473883633  0.69112986087045 -0.32573203477110  0.89266590749431  0.73799885657181 -0.94062104104774  0.13047034424554  0.68234318479576  0.65799889344138  0.90260799176392  0.84448846161759  0.79789338195428  0.60356030594696  0.84545600938099  0.34549103438025  0.31473389594554  0.70626759096753  0.39988393203624  0.70541216917700  0.77709250904132  0.77495978292043  0.38192149656297  0.46355731746559  0.83618120660553  0.73619805755238  0.71058660519086  0.61094851614045  0.61807481972380  0.75612249782009  0.77788133390952  0.60900504686529  0.93577054756663  0.60397837552098  0.51921787450927  0.50012981726110  0.25626682496749  0.60590527551211 -0.29302047251047  0.70994429137443  0.83436849096092  0.80879632816800  0.03593900015686 -0.44841868271298  0.36491595909312  0.15875089201227  0.14891727158302 -0.74875336746645  0.32344347107958  0.57007261682336  0.50243343770568 -0.51514517296055  0.81134227184291  0.49513245360238  0.65190009167696  0.86074267633920  0.51101650371646  0.74467975100078 60261.25000000000000
0.81019082996092 -0.40649375730325 -0.80355119504616 -0.41769568413918 -0.66079807299186  0.92891961178256 -0.02428213576832 -0.66301326658758  0.78659197246278  0.07548682132548  0.55569299215690  0.39018797272914 -0.87462550836959 -0.17029510073163  0.06493875011848  0.22550501759424 -0.64286186000211  0.30848390500671  0.29838004720898  0.36397034424658  0.45565123492046 -0.01027333066478  0.50175519147691 -0.14706149231877 -0.82229216703630 -0.47413887897986  0.39618288084273 -0.81314248723208  0.21015650862040 -0.08604148042290 -0.28041839742825 -0.27343255366499  0.14659358721751 -0.03292187270295  0.12688730844926 -0.59065885633130  0.45479431498409  0.07255876231300  0.53859543103314  0.69449841767269 -0.89393498184850  0.29882195876567 -0.01016284615928 -0.24861443016242 -0.03169534605317  0.65799711038062  0.20374097484048 -0.38914008747348 -0.10118270144457  0.32036268123150 -0.32116998038193  0.57953134857856 -0.67434619079887 -0.01999579738361  0.30024147700742 -0.34975180329775  0.44121045718882 -0.29495655591960  0.76448864302830 -0.26758019586353  0.87806055144629 -0.17982478942242 -0.35135752888843 -0.04960128753576 -0.51905080789322  0.43538450445267  0.19114275986460 -0.26578101757667  0.39550097573311  0.42521961093649 -0.38494784070239  0.09090240689294  0.05950418615632 -0.56311262299661 -0.33559168843528 -0.34799130041504 -0.71591415066230  0.06955896610070  0.59782619489879  0.37792571814469 0.14837277652190  0.77321181842280  0.36453946008385  0.79252249958916  0.73436060654547  0.14457505916572  0.50267526042240 -0.34465808436211  0.57956944543591  0.22770681038032  0.14331556054217  0.66734427786803  0.43168525164875  0.69111460253133  0.61721206964071 -0.20544752741243  0.63172403832403  0.66882211373517  0.23287426713192  0.82241470848352  0.70963876305939  0.80865573788688  0.73275342173178  0.22845962072840 -0.07226478606481  0.68362322266697 -0.35385512530736  0.49313786905698  0.89447941697448  0.73351448646187  0.92332695992182  0.13654190938476  0.66186056761934  0.89715078923016  0.84859064845173  0.59343345139258  0.85949872407581  0.30941453160243  0.71572953147892  0.39503464849939  0.21874111684054  0.71375417280161  0.77086424889598  0.76535670406861  0.37672057475713  0.46454943350567  0.84314571205113  0.72349203064294  0.60568072478758  0.61769228231181  0.74593170936616  0.79097039070343  0.59118749671447  0.61075700320930  0.94479884729639  0.60167860822215  0.51377120521120  0.49858675319919  0.23601305063984  0.59919201417433 -0.36489261775480  0.83050760329748  0.79930524724515  0.03630268804224  0.36988647165649  0.14230081228741  0.14315143342504 -0.72213337867096  0.31469612893939  0.57057018239257  0.49382105054333 -0.52619229426086  0.80899985156923  0.49442123469583  0.64521443782524  0.84379718910320  0.63443863878847  0.50961908711463  0.75537666919882  0.70783445015724 60376.25000000000000
0.75428135780713 -0.41617687574499 -0.83531255731474 -0.42007487478867  0.87666614640952 -0.04106048773706 -0.73024917386571  0.78060849866979  0.03550532112338  0.50802195740380  0.39151193090941 -0.16860575144936  0.05629472149822  0.15333611437708 -0.65666592716845  0.30521862965788  0.26059498056950  0.36754826460112  0.46344119225920 -0.00246596467262  0.50590349843177 -0.18388379639936 -0.88104338566310 -0.47821861903918  0.30859037610803  0.21694429512138 -0.08479581995699  0.16271182384432 -0.32068768860513  0.14295584448116 -0.02554703140933  0.13582441015750 -0.60470971595309  0.46344630710372  0.04123409642491  0.54188413616237  0.66174434687696 -0.92977213322248  0.29823454986482 -0.00568745433021 -0.24826842767773 -0.05659514129765  0.63801144332384  0.21419591560963 -0.39794634727343 -0.11376810263096  0.31723731399257 -0.31876073245580  0.59334198793320 -0.69568887773268 -0.03012764387571 -0.36335216763729  0.42729251868837 -0.31538628336557  0.72316431128485 -0.27675777933162  0.77651720902163 -0.17722358672371 -0.34873703727408 -0.09934941601839  0.82905057286527 -0.54558972540065  0.38654800455238  0.15072956532492 -0.36397577146146  0.36161603145998  0.41555576405185 -0.40403438825376 -0.00344682129527  0.06911340056181 -0.58043034120865 -0.34135825132955 -0.34831085037769  0.05201379992855  0.60596624952396  0.38216467795201  0.84110089391273 -0.82749964685583 -0.66621559904532  0.14473054966306 0.12167188378190  0.82489593167257  0.42935835615766  0.85267104475325  0.12040173222982  0.53031490957059 -0.28740522331933  0.56697800138773  0.24348757536209  0.13483380814122  0.67572889634067  0.73774372105745  0.64138886143987 -0.19277694717950  0.69844200289415  0.67278223062002  0.24047602025862  0.83383674367536  0.71953239189270  0.84357454273400  0.73340381754670  0.25386791544680 -0.01093447300284  0.73426506207944 -0.35431644824924  0.92060899230869  0.77046473797100 -0.94314686524330  0.16684485432157  0.68337781946414  0.93310671702066  0.87560803588035  0.65099194687932  0.86551620894887  0.32763957818057  0.71687710774543  0.37627525754184  0.28636352395862  0.72313109654836  0.80794777667957  0.80785691697707  0.40320614263306  0.45215044717982  0.86261864648109  0.77695121770813  0.63858556033715  0.63239195095444  0.79785557630219  0.79524590933008  0.65498266669728  0.63923021880625  0.64280725356433  0.51941337107307  0.53445044729428  0.21647154323793  0.64520546489683 -0.38030938114053  0.87086173996298  0.84922295586772  0.05753524740181 -0.55761434585152  0.41817242179585  0.14169381448529  0.15233408507575 -0.67354718398413  0.31394122479237  0.57378267297211  0.53837115005423 -0.49938800555036  0.84277331545869  0.54598082889602  0.68885481931679  0.90101408839914  0.52770191794166  0.75280830011758  0.71869648226893  0.44789154227227  0.28045500728841  0.55153417240265  0.39956027810288 60490.00000000000000
