-0.60681153987843  0.49576342397837 -0.04022204488071 -0.04192008137497 -0.42520966531291  0.66206635527725 -0.11338349614807 -0.29690638056473  0.56041076379204 -0.76094064390946 -0.72829985424905  0.85114780134495  0.13443789766796  0.83970712787933 -0.25016484703569  0.03795256429228  0.70448673411196 -0.40013860905833  0.13949369826008  0.43121642382353  0.20665467185978 -0.92476831843364 -0.03677864112100 -0.20487251820661  0.66950339746109  0.90193390808791 -0.22058830209063  0.58834149151583 -0.56043695763278 -0.58138716699176 -0.72036341411948  0.12147816408262 -0.65635971311190 -0.32744849144336 -0.76819622228263 -0.18435343374621 -0.41484424437368  0.12576289225603  0.19913003634259 -0.22993022518040 -0.09925612141396  0.55762902247321 -0.40475321910039 -0.09886336197286  0.34374419524506  0.09267058123706 -0.45356509651792  0.86477939462936 -0.50065577476507  0.56379990601432  0.18872207179913  0.13787670306199 -0.36754899163352  0.60561644079392 -0.42422973761888 -0.43571156481394 -0.46145613463772  0.20633408526433  0.28245656547887  0.64534718277699  0.19306110006236  0.82609168352535  0.47228006880053  0.36206495477892  0.37918503321754  0.62404084999149 -0.02975963019192  0.54003183938610  0.99548966170910 -0.32041209863906 -0.62138491087217 -0.03952384328511 -0.25324499185804  0.83719585024189  0.47264903108256 -0.54213873798529  0.43410870170641 -0.22192763078392 -0.05058617268482 -0.06353421455382 -0.78556064368641 -0.41791998468878 -0.96997735753860 -0.89590479244140  0.22280758798045  0.48855979356087  0.56440674939686  0.88074154569378 -0.57761630970420 -0.33168733759291  0.16759052591481 -0.23228830559403  0.83456963262908 -0.39959927146550  0.70244248451505  0.41205404976748  0.20530396979731 -0.86449304711227  0.93512819278888 -0.65679366843748  0.39718465250283  0.18430135228190 -0.74502715293819  0.50294902136269 -0.22207134982775  0.39586678485491  0.36433198968228 -0.77853930261594 -0.73726447392026 -0.03030757574638 -0.67966107755045 -0.76100619129586  0.06803309023177 -0.36362431857705  0.62646874687738 -0.06247564818775 -0.24821159427510  0.60157003418938 -0.08971617436359  0.81672191934647  0.68724602513111  0.78188336001367  0.72203185278139 -0.16617188631824  0.85887326030422 -0.38632081764230 -0.46889882229158  0.18965693092159  0.31307733733718 -0.11919159818130 -0.50353019968849 -0.80853707006458  0.52112426519840 -0.53178880038627 -0.82338981428836  0.59765166400356  0.05502302567553  0.87547966093059  0.58750059309111  0.60968174148082 -0.28841541160363 -0.04555885818996 -0.68940456117369  0.51884697234925  0.07302671421462 -0.77655108579983  0.62361305636464  0.21952107661254  0.04347452724998  0.29237572174463 -0.23118416385453  0.48926342564835 -0.90534756943544  0.33982142789326 -0.02210498309580 -0.35109271782267  0.57608148530323 -0.79205804828708  0.35291566497154  0.19232931697908 78240.00000000000000
-0.56095338835698  0.51808114676713 -0.06803409225153 -0.06109407321105 -0.35873251441347  0.77928951686276 -0.03890018828081 -0.20789360920700  0.57127228287926 -0.67189901319704 -0.63178621613747  0.92457542584660  0.22767353396667 -0.06122349409769 -0.91004199453114  0.88678052902422 -0.17169609658383  0.10263879511409  0.79589906630310 -0.37430406075903  0.42479554164224 -0.85890015004764  0.26786792411632 -0.80036728352469 -0.03089052907483 -0.13024718803014  0.72458857928510 -0.77160936538970 -0.15973548756529  0.56670644500792 -0.51264005281709 -0.50825994292373 -0.80384816123746 -0.64694153715369  0.11674912205322 -0.57538191314888 -0.28780212060800 -0.65785348731906 -0.14113338390807 -0.36773789807023  0.20377700479843  0.23071524669353 -0.14629926307626 -0.01897464056777 -0.32216955691056 -0.75491275040598 -0.06389478256819  0.11135188697504 -0.40768653552217  0.98432056377642 -0.42332816439029  0.61937328395542  0.19825280643572  0.12445581804583 -0.29033447824699  0.62852254760594 -0.40045435492090 -0.34934493386240 -0.39323988701740  0.30552320356407  0.16939314654080  0.36493446886140  0.21535830398466  0.91353202279119  0.46488475380849  0.44236951216548 -0.66258444448583 -0.07880053604726  0.42918045163085  0.04535385730331  0.61478167600142 -0.25772002360884 -0.55159862389676  0.02891102160245 -0.25418893650939  0.52371582393735 -0.48130980156558  0.52646869372114 -0.20642561907461  0.00425480484586 -0.66227479295760 -0.41070099311237 -0.89332024854982 -0.82068663418488  0.25984737070278  0.52106472559704  0.59674822132172  0.91908704487532 -0.58099566054688 -0.24394363389198  0.20637248686077 -0.25781383240014  0.87795819727471 -0.93728040477637  0.39876356563326 -0.42289975860877  0.73410385223309  0.43885487874440  0.21585921636639 -0.75623492706295 -0.64185138518900 -0.22570568343995  0.42609238162265  0.22823787461214 -0.68522481445529  0.53553247515366 -0.22802978781817 -0.48490402191233  0.39556577496122 -0.77868693426903 -0.63012343322190  0.01872406038207  0.46331150676912 -0.56428489850455 -0.71642798690112  0.11324063067651 -0.30630936365261  0.65352210099916 -0.02563323918830 -0.18821652849881  0.63830190442265 -0.07468264446335  0.85310180459303  0.72261187330447  0.74834092848387  0.59556523558492 -0.13354681833258 -0.35598747250355 -0.39412605900601  0.19369911870876  0.34520501974331 -0.12013188072702 -0.47783619286481 -0.75920418818441  0.54949545236269 -0.54033781027188 -0.71966541939227  0.62631998635842  0.09504911469739  0.92997631255487 -0.95692215692025  0.62666893795648 -0.26404802639540 -0.05853453527339 -0.67976807414890  0.54905424087526 -0.59120870230845 -0.96857408116778  0.08559107505587  0.65301719009737  0.23206087013514  0.32855403539371 -0.16715453626973  0.51913674343289 -0.80824832337251 -0.01258600752452 -0.28017194512648  0.61040607593411 -0.70832366933301  0.37579565317988 78340.00000000000000
-0.59992777768711  0.44311728939901 -0.16292430302539 -0.14678315995572 -0.37305589440720  0.79205891283689 -0.04060350754280  0.47719724845906 -0.69549376709370 -0.64601745284386  0.85499384476252  0.25534561878231 -0.14185685931628  0.78916974369098 -0.16582350550346  0.09599185764353 -0.61683618519911  0.78049818937338 -0.42480264315490  0.33610657673763 -0.87092722030324  0.26157297460885 -0.81088728154955 -0.10018528222699 -0.13479049421266  0.65560263885984 -0.79437939944678 -0.16864111742835  0.43490315911499 -0.55153087910612 -0.52410467434667 -0.81238376719822 -0.67507692381374  0.03360061899440 -0.58976668072188 -0.32446175518650 -0.66686870251441 -0.17361393520314 -0.39192664195950  0.21882455858083  0.18891832778377 -0.13284494909063 -0.01292836667834 -0.31685940434025 -0.09998766817173  0.05028031093351 -0.44234957516893 -0.80684288057511 -0.06113028166330  0.95795779104499 -0.43557154817696  0.56714384082015  0.13177123561961  0.03064486812342 -0.29732074160854  0.53375752118007 -0.44831147260248 -0.35717035734606 -0.41300343609870  0.04214205000170  0.37551313379292  0.16144519182592  0.86403269836384  0.36036919061030  0.45462320730119 -0.68819201126777 -0.18488629321097  0.39846884641023  0.51566923353060  0.05263915758241  0.59463133007231 -0.26726531847424 -0.57716241130682  0.02496120309758 -0.32291462577809  0.69000724687570  0.48137655341930 -0.50875953661930  0.54700945605234 -0.27102665599476 -0.55149500536994 -0.37282142540304 -0.77272574732750 -0.71770407280625  0.32660957432606  0.54135693619501  0.65988250964854 -0.53174205339153 -0.15865581976612  0.28637244888148 -0.24530419892010  0.96057064192187 -0.82132326605124 -0.40360813541562  0.81546834665155  0.49013397363391 -0.75666592517354  0.22121184964162 -0.64514444735420 -0.58056942538838 -0.12563245077407  0.46957293907564  0.31674519351818 -0.59545586954625  0.60066272590295 -0.20810793187721 -0.37553710238218  0.45266781080950 -0.71171016197248 -0.52205634191822  0.09417087864248  0.55282648631723 -0.45388232156030 -0.63220939493415  0.19184414816926 -0.22980954696966  0.75026677613523  0.03795459389918 -0.11514612625691  0.69560508494667 -0.02964508082384  0.94579814672432  0.79484373829817  0.83629523709097 -0.07532617883939 -0.30085089410580 -0.31198673094365 -0.50305842033672 -0.96147506724987  0.19719756356812  0.41683592471998 -0.10041978722851 -0.42044845201746 -0.67118584309705  0.62389916738295 -0.49424900857125 -0.60523243458425  0.70327533462679  0.16015904408722 -0.84643039304849  0.67105601053978 -0.21581893508381 -0.05478119618979 -0.61692688857208  0.58719988609635 -0.47914232636156 -0.84289792233259  0.11380748832431 -0.72005506442270  0.71956331448648  0.25767976190429  0.38863848054318 -0.08403028107155  0.57478721138779 -0.69438456953253 -0.69960903626979  0.01024792584114 -0.19467126043444  0.64786622096532 -0.60853959902573 78450.00000000000000
-0.82272250228119  0.24775363848953 -0.37953212414070 -0.35051486926071 -0.52456008165928  0.62789401559555 -0.14917375299102  0.26277472291329 -0.90266783353934 -0.83354763630594  0.62203417677165  0.80451379546171  0.16511031178626  0.86846082040084 -0.33968753912828  0.55401871466561  0.54407871067946 -0.27416713301969 -0.02437489678511  0.58468308228635 -0.62529054673885  0.89112771404324  0.90512731782666  0.12734769508387  0.96409304191269  0.13773077230321 -0.28579817114144 -0.25928130859634  0.44961376746493  0.83692254040132 -0.30211348161511  0.19367141695673 -0.75977104426613  0.74022796351064 -0.70655304763171 -0.90185769053366 -0.16214088513410 -0.76606048319149 -0.21585287369894 -0.50200724493992 -0.33144802881914  0.97480309353908 -0.57074238243997  0.10507867348858  0.03400528854564 -0.11485712072793 -0.25874175642225 -0.11594548533707 -0.63197411740593 -0.26368994026411  0.74076201785509 -0.59083950923577  0.88070103474546  0.38185227369844 -0.04822936825363 -0.16494985155541 -0.42851688695375  0.32342581611272 -0.66097870168024 -0.48612066536976 -0.57762856289166 -0.19043793176839  0.77965071283417  0.25495472046442  0.64323420793496 -0.00675040009624  0.82672593007757  0.64075890297265  0.14861335534920  0.31620707592371  0.66454220379809 -0.41371816604168  0.23821314181675  0.29061234050642 -0.05047996166272  0.42956584148566  0.81203416475643 -0.41240828010419 -0.77259102131015 -0.09058158533934 -0.50780648031038 -0.34304481540881 -0.71818940194091 -0.66841238194808  0.39169103704354  0.49943812084297  0.70460451126273 -0.49146155625931 -0.10272964990138  0.37907271847867 -0.23373902166826 -0.19957616281848  0.97470348369240 -0.33363031904631 -0.77045504615093 -0.76921464489561 -0.37592575814867  0.89093485948164  0.52021381887300  0.20165473861394 -0.59895060276234  0.20774476749307  0.27548817201786 -0.53230828846776  0.02604493625679  0.47443536820564 -0.54955582931514  0.65460455188025 -0.19543260782581  0.36874334687555  0.50159547731466 -0.65078017189748 -0.48243091268393 -0.19381171713064  0.15739348579273 -0.40762446921770 -0.58053284945580  0.26992306779136 -0.97613924394356 -0.18654261502273  0.06914873434635  0.17938310330544 -0.06900590007184  0.71146402090111 -0.00790744149353  0.84627825979534 -0.03731432934526 -0.26778866381308 -0.25984882067629 -0.90134437250233  0.16264417285420  0.49296522747036 -0.20710455906536 -0.09494235637385 -0.38379955106076 -0.62340919511744  0.69748997083110 -0.46314576085109 -0.56350428021567  0.79365526697157  0.22454875908740 -0.78271580977865 -0.31797464171721  0.66668124289720  0.63360886934147 -0.19524643068469 -0.47989681962883 -0.06009497670401 -0.56616194351744  0.57828362311460 -0.59692271934590 -0.79220214381033  0.12068361851961 -0.66212049222296  0.75071408640637  0.23849361146646 -0.00197962892790  0.44868311008860 -0.02421324997525  0.61194023308580 78570.00000000000000
0.12667212327568 -0.55720243856448 -0.51715738284242 -0.62954945566467  0.51730885549424 -0.22225055833761  0.12323017890765  0.48562614668174  0.86029543428251  0.64976653509336  0.10610852852504  0.68808527170304  0.63503778813166  0.94903784020228 -0.50729913487188  0.36263717639530  0.40051784915349 -0.34389742494434  0.78225622278156 -0.10657976137589  0.47183323025841  0.74907709801054  0.77445920102558  0.76518894850161 -0.00715655347926  0.81335468717423  0.05457813842842 -0.43245939189070 -0.33182803274673  0.32360973823575  0.70849966298237 -0.38403358651713  0.04120056112504  0.59140715004469 -0.83779562718002  0.94870931092776 -0.30288324766035 -0.90325356139990 -0.63829753230150 -0.43945288642563  0.82500443205425 -0.70681893453318  0.03175113988480 -0.07552734571275  0.84531194116678 -0.17807467859122  0.88128394169190  0.50425050589897  0.84272660184019 -0.37473815933841  0.32612054381802  0.68736750238848 -0.24285423616540 -0.78873033577604  0.61824483589077 -0.69227621338496  0.71552685520260  0.26215500010917 -0.17514231830493 -0.31338870605534 -0.50705778193578  0.18869165943423 -0.56566283588735 -0.70004284363089  0.19556428381732 -0.36992550571739  0.61474989532212  0.96384983978615  0.18090128883546  0.53956924629776 -0.12431355822879  0.64177378025758  0.50821223747297  0.00793545204357  0.23873434254883  0.84690526727570  0.48146671052205  0.13636606577037  0.14890224927388 -0.12117094507632 -0.36915784995944 -0.74876763962442 -0.69084613461575  0.41336386605949  0.42988936930625  0.69435803988588 -0.51565530935444 -0.26905128627414  0.49839399808645 -0.24179686241358  0.92646445858017 -0.37344563840585  0.71728939494681  0.21064859122823 -0.79552663061256 -0.79316698240689 -0.40667518756093  0.88524184079353  0.43959915455247  0.50195206375919  0.15468153234972  0.14351794469741 -0.39225022503424  0.20358809959431 -0.55854002084718 -0.02954841072923  0.44460258417654 -0.57016978844103  0.65630280367902 -0.22827119721356  0.29654996634764  0.51217885119699 -0.67329866351514 -0.22927669511872  0.18142215041495  0.06800078941245 -0.60539602989864  0.30212189788577 -0.18412126838514  0.06999064613589  0.11107710824234 -0.06207046691957  0.67720998971687 -0.02735244680731  0.36846989724132  0.82877193275591  0.02486778200928  0.76700863864672  0.46815132936223 -0.04346046639721  0.90011528037707  0.63371006218097 -0.28162191776903 -0.26261925163807  0.10925218523758  0.52149568080996 -0.24937770560866 -0.12114748863698 -0.39664383187245 -0.64325867058365  0.71633622200614 -0.48225709252390  0.81147157451436  0.23954095553636  0.95553773772062 -0.81159074012280 -0.34862863977321  0.20983332204224  0.62366389644301  0.55743964063442 -0.20714310280000 -0.51400971743749 -0.10358601540937 -0.59290739202179  0.53085505094248  0.37975657025454 -0.62093503305829  0.09283256410696 -0.68209027659321  0.73413955506575 78670.00000000000000
0.99181209248040  0.03844971658646  0.93496910246020 -0.68689021193571  0.46827495482589 -0.24933537313312  0.03389300383123  0.69611569468242  0.40784474189116  0.79198449474949  0.56489203680210  0.08207163647542  0.58855262839018  0.58363119123303  0.86531790090404  0.22159664013697  0.31293718549344  0.88807310478211 -0.35055051442231  0.72379870736215 -0.14919190422758  0.41273434336788  0.68181646318973  0.11790971308050  0.66769380290130  0.70050659109679 -0.10802781769379  0.81979309788154  0.73970309793756  0.95723619060397  0.00938733794659 -0.55741284336696 -0.36447997110145  0.25149618058654  0.55361106219503  0.64767539206206  0.83421115469519 -0.42578393919075  0.91006513732609 -0.07650926078208  0.51113602202169 -0.91847651101938  0.87777657959121 -0.42752004552583 -0.74645395156776 -0.51160078600180  0.75156389190797 -0.80600553908986 -0.00126647292820 -0.14151733689653  0.76748161513565 -0.30079877172173 -0.20303606603976  0.80591181381981  0.46189515037814  0.77269602652954 -0.45339475275616  0.29264836039886  0.62786027765860  0.93900766562115 -0.33083170783656 -0.90830442473610  0.55076459690993 -0.73750484201077  0.62590655904865  0.18946277047471 -0.27071329706197 -0.44325525583585 -0.53416236788710  0.67973653692102  0.10136817962557 -0.57790101511069 -0.76808561556978  0.16595552040805  0.52545809124166  0.88248047183817  0.14441998623010  0.48877941922948 -0.20441691882414  0.53486229116793 -0.06290269439281 -0.42602718084498 -0.10590583888075  0.39320443040064  0.35194862382381  0.64978749926194 -0.57880474694755  0.55994418000893 -0.34035358221823  0.40257593263063 -0.31821863102405  0.83813679755530 -0.45194042356237  0.61461894812480  0.11655248777012 -0.89109539847450 -0.47906921081123  0.22640485141325  0.83346397893856  0.34257382692216  0.45011299984236  0.08571504627031  0.06266779905784  0.94453140481644 -0.47942461044290  0.11935316975156 -0.62419058876440  0.50737716377997 -0.11058854101602  0.27183145159229  0.38841014356479 -0.62013145813179  0.61274765509903 -0.28836959176669  0.79085734639635  0.21159812442686  0.40622103332504  0.47099180703285  0.01946850871525 -0.75516661714728 -0.30666194750856  0.17503574285971 -0.01715752351298 -0.66240638964894 -0.20765617575646  0.04772805357299  0.03262515062324 -0.07661651803517  0.61247076150533 -0.07465540250667  0.27361776271318  0.94625915014283  0.76889410160101 -0.06420844447706  0.66300244335300  0.37044009333899 -0.07547433448542  0.80252115888176  0.53477443998462  0.03030875340482 -0.32321128403462 -0.28113448775226  0.03156986535890  0.50567467217536 -0.32699200623867 -0.17448926979466 -0.45369982266484 -0.70835964676822  0.67974015654053  0.60877472192482 -0.55449308905593  0.77694588503663  0.23182468654312  0.86306331139885 -0.42908918342744  0.11682465868567  0.55283707874820  0.47133313232695 -0.25470114286124 -0.59479191804827 78770.00000000000000
0.07079073328411 -0.65705316129896 -0.57604218508634  0.56399232925943 -0.16536706866005  0.05269955633647  0.83347689898061 -0.87697515200197  0.46956115994613  0.63564478857478  0.17792279824195  0.65317566440226  0.70364410417423  0.35045584371493 -0.24563344896090  0.85115207817833 -0.07348259201428  0.49086903578032  0.79376303681821  0.22469085044748  0.73643369382704  0.82169511629314 -0.09544724903331  0.85865146585349  0.07829960369412 -0.52259100828580 -0.27283356110746  0.29971729154374  0.76023844591099 -0.33888044345526 -0.09033132282542  0.58574855240004 -0.79876815512763 -0.40732174600082 -0.83722006279696 -0.66959315820371 -0.44018429976477  0.88561855106570 -0.71500228520244  0.08457967583625 -0.09726043767665  0.90602187854834 -0.18529472398206 -0.10036038555317  0.94733872653017  0.57527273539895  0.91560971491776 -0.39010777288952 -0.39436797816344  0.39590628316873  0.76060279539725 -0.29478320715216 -0.81843649052579  0.63891352746294 -0.61680598750057  0.70583298857114  0.24082078233406 -0.24423197391041 -0.43387709527150 -0.42399453709458  0.12690771106510 -0.46175620618574 -0.66366373655622  0.26602944032537  0.58322688147021  0.22482550497449  0.59264981097595 -0.16885874883155  0.56316502214978  0.50939082707538 -0.09929091205445  0.27574051680195  0.60191930422793  0.92641218432577  0.37660254420865  0.12867226650345  0.06194847818425 -0.05844139785424  0.33406902666982  0.69201490410878 -0.46512247737500 -0.72260286487888  0.37066886612881  0.31764779079267  0.60881859809393 -0.62811327621631  0.53938670842933  0.39789540611264 -0.40718427233591 -0.40009134607975  0.80844072060005 -0.55183216547083  0.58949865103850 -0.54875766156261  0.78600685324583  0.30218548367904  0.41557787349311  0.04006819248703  0.00548037290470  0.90812289148663 -0.58880098537362  0.06923445289563 -0.65797599467895 -0.18675148305695  0.36355768934306 -0.60897919308950  0.57849623817289 -0.34447714608583  0.16411193947212  0.44856911351382 -0.79720015654510 -0.38637546597152  0.17396087489689 -0.66375507138711  0.28693643796165 -0.19379238040077  0.04140401253684 -0.03196678899067 -0.06301472106315  0.58167337369689 -0.09357810779695  0.23237472431362  0.89365441034718  0.72706731090707 -0.13965605559812  0.64423911083780  0.33201862414148  0.84720809601500 -0.07855437505128  0.77973351160104  0.50602923119260 -0.33074086632415 -0.25197658447832 -0.02094034554396  0.47240375343532 -0.41734897888434 -0.22225969685162 -0.46478098253530 -0.70531111490111  0.64422963631133 -0.59998294545852  0.73287839256283  0.22353149682098  0.83309967282411 -0.52052208110365  0.52229140797058  0.44316404342226 -0.26928725473353 -0.70886203050490 -0.22889829959616 -0.69769836420207  0.43579139770764  0.74996694022103  0.24336129751039 -0.81025880305034  0.00710628086474 -0.81789289697890  0.64335621472350  0.09840304118475 -0.19436957239464 78870.00000000000000
0.05849955384211 -0.67992345151306 -0.52278722487586  0.62901566596118 -0.11040604500065 -0.15831727236471  0.03083473387279 -0.98397115368896 -0.80417144809999  0.48596624813006  0.65742787987572  0.24523850817805  0.65610304851092  0.79415600151685  0.34550811039250 -0.18517205268217  0.94373992819547 -0.03091091270617  0.53475391959680  0.86341161211739  0.29310088850690  0.89890346816249 -0.11829646143768  0.92321024291467  0.11924224948232 -0.53030493957030 -0.21810722324114  0.30981186314612  0.83626002423782 -0.28886922463363 -0.13725646383692  0.60299759361594 -0.74241860463638 -0.42424705799312 -0.77225691009971 -0.64714458422800 -0.42170590541311  0.95878657573083 -0.68006942799699  0.13080818089087 -0.08684290021571 -0.11930415644191 -0.04435387505088  0.65401162312925 -0.32323045292688 -0.37855970740478  0.46738537514861  0.84686993701690 -0.29557010567375 -0.78697688574191  0.69560373937141 -0.55561694440865  0.73018717531368  0.25402559787113 -0.25401221080946 -0.45832320640294 -0.35987431981061  0.11763530428170 -0.39437049852439 -0.61628697717028  0.33652509774050  0.58463818355123  0.28107783339792  0.66803540313112 -0.16745390883116  0.55045004193733  0.53854398036817 -0.12337310725077  0.32879991125631  0.32969267513869  0.15319408147714  0.03685487043349 -0.00680917981882  0.37398154046820  0.73798144934129 -0.40496735652744 -0.84758853078973 -0.06972455862546  0.42711149274432  0.74063666449306 -0.49105389963950 -0.69112774956088  0.37840004723584  0.29284825239536  0.60378294603880  0.96471040810618 -0.65165357745127 -0.01437868403691  0.40119862846741 -0.46001397335419 -0.46118189276598  0.79874914606144 -0.63069732400416  0.57232592261300 -0.59752364919664  0.77396532011228  0.27085743952015  0.41522435157098  0.00782779356468 -0.04192960883023  0.89995354193887  0.01813578169973 -0.67314308264042 -0.25607550397574  0.34877202983613 -0.58396683046876  0.57519905804423 -0.38208085290588  0.12681063888624  0.44531807153542 -0.81726053278564 -0.44547352155680  0.19342041503455 -0.64733188915402  0.30476757058647 -0.16774915783817  0.04740029329544 -0.09035998617811 -0.04079502096275  0.57137210829895 -0.10054958594904  0.88539191196315  0.71778720867746  0.63265784880691  0.83265825821075 -0.07225117752568  0.77181982932923  0.48501514652096 -0.32405665176498 -0.21898036429908 -0.06160379032363  0.47484154151249 -0.48836028626952 -0.25459333325385 -0.46297994809622 -0.68650329147408  0.63291671920073 -0.63204492237511  0.72583123177436  0.23320754303602  0.82176152125432 -0.58753191176092  0.51146170931656  0.42323940499351 -0.27268670584804 -0.78476009451311 -0.27963666674870 -0.71186698005963  0.42350987860292 -0.87903958157439 -0.00724464441047 -0.84752416036431  0.63104750303051  0.07865622352178 -0.24944523660134  0.41153594077536  0.03149877897859  0.51126923049726 -0.67426610336816  0.08600268786209 78970.00000000000000
-0.01777978107102 -0.56668091562629  0.58804512594296 -0.13169862248446 -0.15645209879916 -0.06037823287303 -0.84846672370314  0.41219323940992  0.57862619282594  0.23479699139586  0.55478556049204  0.77324007094837  0.25550044602162 -0.20103995651182  0.90644148773411 -0.06540610306910  0.48334869886178  0.81130786151247  0.28891671871398  0.63616528364667  0.84703983326129 -0.21678086714851  0.86490999158309  0.08599562049035 -0.63975182204007 -0.24062553645077  0.23736640909713  0.79524835285453 -0.32296071134082 -0.26552982436896  0.52760353150427 -0.80511921052616 -0.53859500536005 -0.82992038493003 -0.72873198063705 -0.47911305893322  0.90423279767650 -0.75816316983088  0.11179459212426 -0.15171561900906  0.95292551848953 -0.12485589211950 -0.06297146078087  0.63898358270036 -0.33191934450569 -0.45019354749151  0.45983078670866  0.82249428850431 -0.37763153807400 -0.87591302135565  0.64313274727441 -0.60027327687214  0.64507857264281  0.18958496373135 -0.33787735861138 -0.57889175473425 -0.38263640997645  0.02620346723461 -0.41823103904005 -0.66747586337074  0.33146152104406  0.49248247975535  0.25698175917348  0.64095298457917 -0.23935455587192  0.42693120870439  0.47522315076739 -0.23400493833287  0.29613703307239  0.68260625059041  0.98409989786964  0.19746858973068  0.09419844923366 -0.06723215686090 -0.02804090003143  0.32539902366694  0.67811250479419 -0.44032211933316 -0.92417942121795 -0.09761088042360 -0.51014823191460  0.40322825218515  0.25968476345570  0.60972890753818  0.96832114093359 -0.67603349845466  0.44556598914825 -0.49356360253051 -0.51017143355980  0.78440916683382 -0.68022991233109  0.52926405418827 -0.62687944408312  0.78633396299610  0.22318152241830  0.41353567074951 -0.02368435193799 -0.09722383574195  0.88366132059124 -0.74267289914051 -0.02539472892842 -0.69246394142152 -0.30737886673534  0.34024998709694 -0.58349439899090  0.58357257467899 -0.40577771296324  0.08271257942992  0.46069984800534 -0.83793713046805 -0.48570981497010  0.22323796729803 -0.65344986994208  0.33574372852702 -0.14722872611439  0.05973873275398 -0.14399028145632 -0.01903553292617  0.56313659124025 -0.09986336393768  0.13643449488592  0.88947069087135  0.72417711129918  0.59507284278727  0.85557517273518 -0.06277853471895  0.74496676249083  0.44063014775245 -0.33105975390859 -0.19512699793482 -0.10652608316742  0.50345630701628 -0.53532663351179 -0.27334265927109 -0.47082831797176 -0.68805458873176  0.65165548450766 -0.65473221809071  0.74572322390035  0.25942399557778  0.80474671228990 -0.63595602899500  0.49240324592700  0.38586493129453 -0.27714051781455 -0.84181135701308 -0.30730454857767 -0.73052623708461  0.39745729238739  0.70153535237806  0.14973219151255 -0.92974235347302 -0.02335801197553 -0.87904581383767  0.63231151909748  0.05429448984330 -0.29235428202949  0.43139470004826  0.06821166012870  0.51274304855184 79070.00000000000000
-0.03257295549446 -0.51487210158650  0.66067411527847 -0.07774313440385 -0.08512593900820 -0.08015733846125 -0.77366262049107  0.42152973414555  0.59262818337908  0.31108559982117  0.54505467772549  0.24088151206345 -0.13879504915858 -0.01767045531772  0.52922066790974  0.88888753186764  0.37386776239304  0.93657066054579 -0.24337250973759  0.12895759584084 -0.63482399146618 -0.18988274625412  0.23885242731012  0.87670643805974 -0.27625164975166 -0.31448960366789  0.54270268870443 -0.74845103499603 -0.54556416163830 -0.76190224676993 -0.69505086801639 -0.44987204938286 -0.70925884780680  0.17049065108065 -0.13488654686640 -0.05475969689068 -0.00051979688509  0.73612181576897 -0.26705928365581 -0.42682675990057  0.54996939015473 -0.37521230690880 -0.83702861190589  0.70028557106377 -0.53723369446729  0.65748704634847  0.19529605428444 -0.34694655764971 -0.59346644104879 -0.32985508228953  0.00675596726206 -0.34964167812555 -0.61526111834239  0.41329865891784  0.48337606685064  0.31422193163890  0.72592215376351 -0.23500565562451  0.38860214509200  0.50172843812112 -0.26060428846819  0.35707080561038  0.13541152370887  0.11540748802630 -0.09974052065874  0.03035652052932  0.36241589674953  0.72112258067407 -0.39308255398175 -0.86341979475428 -0.05029148954867  0.29973240217034  0.75985064214097 -0.11333116822863  0.15770745433508 -0.85039836733464  0.46177458686680  0.94322596014280 -0.81706739055869 -0.13512818960791 -0.51079274093774  0.42382308603861  0.25110512434418  0.63106647005291  0.99027894287077 -0.67448711535044  0.47383747170517 -0.53212661285668 -0.55909417459228  0.80507243051107 -0.74891556185090 -0.65399391188244  0.80392465121200  0.42645940411825 -0.04719383694500 -0.13457954399731  0.90751797823670 -0.06979186944620 -0.67478688151075  0.35166433369850 -0.53585249137577  0.60284188891237 -0.42587348681663  0.05466460074874  0.47980991697329 -0.82188306930854 -0.52940584037171  0.25412242190342 -0.60775893222930  0.36787909478206 -0.10389366245282  0.08879045299180  0.02158174452390  0.57725551489038 -0.09406405180720  0.90752379661077  0.73661830304255  0.60315455349645  0.86974284728918 -0.03345275539339  0.75922374569820 -0.29900695004655 -0.14142179549038 -0.13824325347369  0.52696563222550 -0.60192672415723 -0.28502533222557 -0.44702879137158 -0.64853766149869  0.66934014467160 -0.66383377195205  0.75691132672100  0.28587866838131  0.82573633316802 -0.68590253488805  0.50357309406021  0.38693521833856 -0.25655988779509 -0.90250170146234 -0.34445047428652 -0.71239257294975  0.40539440817850 -0.96962816891040 -0.02437023304322 -0.87164868168889  0.64668510845734  0.03922745806026 -0.33832880045478  0.44714034202142  0.11072064970894  0.52708820233742 -0.75564191360745  0.01948955061406 -0.90598334683135 -0.15446324268942 -0.01359795011933  0.43370279316948 -0.02809892335373 -0.48724278150299  0.39860362451202 79170.00000000000000
