-0.19668582500600     0.05633317277960     0.11446960455500     0.97213063397800     3.50397139988000    -9.10433645859000     4.45593346872000     0.00000000000000 67097.50000000000000
-0.21113044635900     0.01930357655710     0.15132796825700     0.96547975254600     4.07166398784000    -8.88244930930000     4.62580617341000     0.00000000000000 67212.50000000000000
-0.24574087621600    -0.01788233513760     0.18229284078100     0.95187234650800     4.61036846413000    -8.63289523852000     4.74898767012000     0.00000000000000 67323.75000000000000
-0.30530999252500    -0.01425638349370     0.20432765779500     0.92996385534800     5.17308096563000    -8.32739070599000     4.82024143528000     0.00000000000000 67443.75000000000000
-0.26002444459000    -0.09335745448430     0.25954496014000     0.92536916286100     5.69136083352000    -7.99428413298000     4.82356683335000     0.00000000000000 67558.75000000000000
-0.25044512501800    -0.12442619907600     0.29585020188500     0.91338273378900     6.22716311638000    -7.58692532852000     4.76080112527000     0.00000000000000 67686.25000000000000
-0.22793912124400    -0.11080781906900     0.32468386391900     0.91123310560500     6.70939830676000    -7.15778879023000     4.62689476644000     0.00000000000000 67811.25000000000000
-0.14877757783800    -0.13767658707300     0.36607984734200     0.90823781856600     7.07521224661000    -6.78062389843000     4.47138496770000     0.00000000000000 67915.00000000000000
-0.12070797055700    -0.08208617089050     0.39260680141800     0.90804809667400     7.46060982412000    -6.32816758877000     4.25434981212000     0.00000000000000 68036.25000000000000
-0.10112283155400    -0.04594044166710     0.41384551066200     0.90354609293700     7.77368313789000    -5.91365078501000     4.04252811352000     0.00000000000000 68145.00000000000000
-0.08273737419930    -0.03001965215190     0.43749216198700     0.89490443936500     8.07961838402000    -5.46101713727000     3.82185675292000     0.00000000000000 68261.25000000000000
-0.09679053925170     0.01150549838850     0.45816289749000     0.88350776701900     8.37628511907000    -4.96707679744000     3.62161667865000     0.00000000000000 68385.00000000000000
-0.08835714506340     0.00022394787599     0.48005959297600     0.87277474296400     8.61467508233000    -4.52731550439000     3.47567738157000     0.00000000000000 68491.25000000000000
-0.08677169904050    -0.00667756175044     0.50297022729400     0.85991106102300     8.85439254099000    -4.02962043715000     3.36975386537000     0.00000000000000 68607.50000000000000
-0.09397255398420    -0.00232355207982     0.52562420109800     0.84550751588800     9.07735315197000    -3.49256982555000     3.33244325391000     0.00000000000000 68728.75000000000000
-0.08037784898980    -0.02632533355550     0.55065034839500     0.83043998700500     9.27180237601000    -2.94452472759000     3.35049743756000     0.00000000000000 68848.75000000000000
-0.09211816976400    -0.01785211243640     0.56889805622200     0.81703766529300     9.41275277577000    -2.46140903226000     3.43065308690000     0.00000000000000 68952.50000000000000
-0.09555016857050    -0.02059644933120     0.58918506307700     0.80206415766300     9.53519721334000    -1.94495113925000     3.56207489749000     0.00000000000000 69061.25000000000000
-0.08826755221540    -0.04268945824770     0.61455175420300     0.78275959961300     9.64871075536000    -1.31794893846000     3.76020981262000     0.00000000000000 69191.25000000000000
-0.11667134530200    -0.03146289866790     0.63164737372100     0.76578030691900     9.71447131887000    -0.77139416225300     3.96647974598000     0.00000000000000 69303.75000000000000
-0.11361253635000    -0.04968829370760     0.65215940161600     0.74787123218900     9.75004091116000    -0.24826489385700     4.17084590779000     0.00000000000000 69410.00000000000000
-0.14471222197500    -0.06004304973420     0.66812570436800     0.72736596576500     9.76053575496000     0.31516426876000     4.38014833957000     0.00000000000000 69523.75000000000000
-0.19037033009500    -0.06425085453620     0.68054967499600     0.70461557247400     9.74035762966000     0.87070211998700     4.56246094260000     0.00000000000000 69635.00000000000000
-0.16289368718300    -0.11199979165000     0.70790773589700     0.67807693575600     9.68618665700000     1.43978434479000     4.71273597818000     0.00000000000000 69747.50000000000000
-0.23274080405600    -0.14601959034500     0.70962972912800     0.64879553397100     9.59218200580000     2.04584514815000     4.82103118517000     0.00000000000000 69867.50000000000000
-0.25088691008000    -0.17172942131600     0.72195804651100     0.62156362770300     9.47507688652000     2.57491972145000     4.86030887746000     0.00000000000000 69972.50000000000000
-0.20337411350500    -0.20996520816600     0.75324788135800     0.58921236455600     9.30246295722000     3.15672087958000     4.84304411569000     0.00000000000000 70088.75000000000000
-0.23817651697900    -0.21773713729300     0.75657446834400     0.56873329395600     9.09922024950000     3.69550296911000     4.76751077195000     0.00000000000000 70198.75000000000000
-0.16828689696200    -0.21495975509700     0.79292341579300     0.54474239846600     8.85974692107000     4.21632615676000     4.63352606576000     0.00000000000000 70307.50000000000000
-0.09546850122300    -0.19304402944700     0.82626369163700     0.52048830904500     8.59448477469000     4.70002866633000     4.46129661571000     0.00000000000000 70412.50000000000000
-0.08226223358390    -0.14444767047300     0.84771817875900     0.50372778841500     8.26917215394000     5.20563825946000     4.24034901673000     0.00000000000000 70528.75000000000000
-0.03664307907280    -0.11737898702400     0.86742164974800     0.48214016604000     7.95219157773000     5.63716340240000     4.02657052617000     0.00000000000000 70633.75000000000000
-0.04618265261790    -0.07390646454100     0.88455381287700     0.45822434376800     7.52185549629000     6.15207313936000     3.77369125123000     0.00000000000000 70768.75000000000000
-0.05512168684550    -0.05310311902710     0.89624250496000     0.43691078115700     7.14281695543000     6.55963346203000     3.59226292376000     0.00000000000000 70882.50000000000000
-0.04827588777880    -0.05090981401610     0.90928180846100     0.41022459982000     6.69161178129000     7.00342159257000     3.43742809996000     0.00000000000000 71012.50000000000000
-0.07050771216940    -0.04721340392020     0.91737318443700     0.38887786963300     6.31160929738000     7.34336976837000     3.37979976472000     0.00000000000000 71117.50000000000000
-0.05505664225600    -0.06078331465640     0.92943652387500     0.35975255786400     5.81819784194000     7.74645323742000     3.36954632672000     0.00000000000000 71247.50000000000000
-0.06836005054580    -0.06805989597110     0.93904803461800     0.32997506380000     5.26847100777000     8.14156384926000     3.45529834860000     0.00000000000000 71385.00000000000000
-0.06817358989820    -0.07659321419100     0.94705713909600     0.30425091038200     4.79600282541000     8.43943049866000     3.58761653435000     0.00000000000000 71497.50000000000000
-0.04590316892380    -0.09164317811960     0.95537312922000     0.27704983477800     4.31166033437000     8.71063797503000     3.75147247672000     0.00000000000000 71608.75000000000000
-0.07131190454890    -0.10112963675700     0.95979815473100     0.25194227714500     3.79127463897000     8.96295118017000     3.95819309879000     0.00000000000000 71725.00000000000000
-0.05653338665950    -0.11435290494700     0.96638634516300     0.22321474235700     3.26581518253000     9.18101690187000     4.17323595092000     0.00000000000000 71838.75000000000000
-0.06083718427740    -0.13966203763100     0.96895544863100     0.19472722157400     2.69998856422000     9.37999160158000     4.39115074773000     0.00000000000000 71958.75000000000000
-0.09635077455280    -0.16708039274900     0.96635523852300     0.17017115966500     2.15940474410000     9.53550642947000     4.57243493306000     0.00000000000000 72071.25000000000000
-0.04007622386490    -0.18216159940000     0.97366903702700     0.13107118035500     1.57994962709000     9.66400646319000     4.72687358032000     0.00000000000000 72188.75000000000000
-0.03187959443080    -0.22324417765800     0.96860074668400     0.10468200478000     1.05145276644000     9.74937886241000     4.82737247541000     0.00000000000000 72295.00000000000000
-0.06354570573420    -0.26393393787000     0.95865987453500     0.08527640165610     0.51586875030500     9.80554404739000     4.87752841661000     0.00000000000000 72402.50000000000000
-0.01277536349880    -0.25731801151900     0.96524058592900     0.04398684246700    -0.09206041788370     9.82678934576000     4.87082422114000     0.00000000000000 72523.75000000000000
-0.06737989090480    -0.29232925591400     0.95351295069500     0.02857637652580    -0.76042888937100     9.79714811766000     4.78716411131000     0.00000000000000 72657.50000000000000
0.03398750285150     0.25733348805700    -0.96571065275000     0.00522118189316    -1.32435162810000     9.72882058678000     4.65000770708000     0.00000000000000 72770.00000000000000
-0.00992198829686     0.20284374389900    -0.97817603450500     0.04390461512200    -1.89681043116000     9.61657841776000     4.46193158906000     0.00000000000000 72885.00000000000000
0.00396332597695     0.16176607366800    -0.98426629487600     0.07096400657540    -2.48661219848000     9.45552764434000     4.23166427247000     0.00000000000000 73006.25000000000000
-0.03390183932950     0.11373084921400    -0.98764932396900     0.10229746864300    -2.99157987635000     9.28382656237000     4.01465730516000     0.00000000000000 73112.50000000000000
-0.03025308943990     0.08067651292460    -0.98726924250200     0.13369926570900    -3.55984127357000     9.05297262397000     3.77526067998000     0.00000000000000 73237.50000000000000
-0.00211830153969     0.06866163557000    -0.98507474047200     0.15782537275200    -4.03635038670000     8.83045708451000     3.59488925019000     0.00000000000000 73347.50000000000000
-0.01165410482480     0.05548012562890    -0.98087227974300     0.18621414643300    -4.53925780382000     8.57108056673000     3.43363406903000     0.00000000000000 73467.50000000000000
0.01472591530550     0.06432557844200    -0.97554495886400     0.20966020273500    -4.97766646651000     8.32134344702000     3.35234185849000     0.00000000000000 73576.25000000000000
0.02633437870200     0.07547618620050    -0.96875576030700     0.23478101006700    -5.42060815572000     8.04540584700000     3.32688218519000     0.00000000000000 73688.75000000000000
0.00658319225670     0.07854803646570    -0.96206517888500     0.26118472222600    -5.84553717381000     7.75577188523000     3.34886425969000     0.00000000000000 73798.75000000000000
0.02427026191480     0.09886083453180    -0.95114447872500     0.29148185256300    -6.37086816758000     7.34934597774000     3.47481967934000     0.00000000000000 73940.00000000000000
0.00498322990853     0.10127348239100    -0.94238157126500     0.31880373793800    -6.77540628415000     6.99581939996000     3.62587441278000     0.00000000000000 74052.50000000000000
-0.00085880509310     0.11261592683500    -0.93274196843900     0.34250450477100    -7.14155545908000     6.63921820387000     3.80068437390000     0.00000000000000 74158.75000000000000
0.00995074174738     0.13344103366800    -0.92111751338100     0.36556394764200    -7.50946614443000     6.23691455338000     4.01232830032000     0.00000000000000 74271.25000000000000
-0.01833320745800     0.13135688518000    -0.91023075543600     0.39228718316800    -7.83609903047000     5.83820066128000     4.21437669561000     0.00000000000000 74376.25000000000000
-0.00685912699524     0.17348507949000    -0.89489237972400     0.41112468702700    -8.15804187708000     5.40129290012000     4.41385870263000     0.00000000000000 74486.25000000000000
-0.00570551782749     0.20519242718400    -0.87907639299800     0.43021879336600    -8.43197896189000     4.98379308275000     4.57473735704000     0.00000000000000 74586.25000000000000
-0.05097667393440     0.20638661603300    -0.86151783853300     0.46107803821800    -8.71474440625000     4.49516601831000     4.71998553971000     0.00000000000000 74697.50000000000000
-0.04702420064150     0.29405543066900    -0.83245827248100     0.46726154648800    -8.97696281612000     3.97486117734000     4.81738075231000     0.00000000000000 74811.25000000000000
-0.08505973416680     0.29577198868100    -0.80891261033900     0.50094327140800    -9.21496227666000     3.40974933163000     4.85245871037000     0.00000000000000 74928.75000000000000
-0.15647388336700     0.22817149616300    -0.78554981992900     0.55350264007700    -9.42219205698000     2.78908709307000     4.81894193815000     0.00000000000000 75052.50000000000000
-0.15824483161700     0.24102598167100    -0.76881844019100     0.57077425962300    -9.56828554239000     2.21579957718000     4.72726141583000     0.00000000000000 75165.00000000000000
-0.17350832217400     0.15188882095800    -0.75203913626000     0.61746399549900    -9.68082934078000     1.57963371598000     4.56126227787000     0.00000000000000 75288.75000000000000
-0.14325504760500     0.10905822135800    -0.74103124634800     0.64688251454700    -9.73775779927000     1.02665633155000     4.37502471737000     0.00000000000000 75397.50000000000000
-0.09090822976120     0.09556811901640    -0.73036205243900     0.67020422316400    -9.76092085630000     0.39813296621000     4.13082243279000     0.00000000000000 75523.75000000000000
-0.07124989562650     0.06658590727920    -0.71451808714000     0.69278688821000    -9.74638764143000    -0.18193839331500     3.89754677310000     0.00000000000000 75642.50000000000000
-0.02992472549450     0.08734070404850    -0.69830701431900     0.70981929106900    -9.69656976920000    -0.78023448567700     3.68391867423000     0.00000000000000 75767.50000000000000
-0.03060619266440     0.07721209109990    -0.68086895909000     0.72768057175200    -9.62648155830000    -1.31754067892000     3.52036923896000     0.00000000000000 75880.00000000000000
-0.04348822633860     0.05927051126730    -0.66173100805800     0.74612857714900    -9.53069603642000    -1.86347426884000     3.39605830265000     0.00000000000000 75995.00000000000000
-0.03454624190850     0.07317939842480    -0.64404842669800     0.76069241936800    -9.41529522021000    -2.37122911655000     3.34400824110000     0.00000000000000 76103.75000000000000
-0.04653624867730     0.06055842434810    -0.62301749137100     0.77847046202500    -9.26364441788000    -2.91969813623000     3.33938247641000     0.00000000000000 76222.50000000000000
-0.04836963858480     0.06471759468980    -0.60433173698600     0.79262548701900    -9.10412555853000    -3.40042850128000     3.39297879223000     0.00000000000000 76328.75000000000000
-0.04238355811930     0.08358859824890    -0.58459170300500     0.80589647041200    -8.91144979846000    -3.89303104309000     3.50980853809000     0.00000000000000 76440.00000000000000
-0.05735895093770     0.07160744249010    -0.56372002010100     0.82085447179400    -8.70374543271000    -4.35708285912000     3.65628606527000     0.00000000000000 76546.25000000000000
-0.06075846705860     0.09366381376250    -0.54215077088000     0.83283133965200    -8.45545849445000    -4.84226915483000     3.84913914820000     0.00000000000000 76660.00000000000000
-0.06600567199610     0.11384680127400    -0.52048639451600     0.84366822283900    -8.19391889060000    -5.29110784798000     4.05320343301000     0.00000000000000 76767.50000000000000
-0.09731438926590     0.09507401519700    -0.49061034042300     0.86069293894300    -7.84315417116000    -5.82236944503000     4.30018805160000     0.00000000000000 76897.50000000000000
-0.11269449663300     0.14978268418700    -0.46740674646500     0.86394214580900    -7.51213194492000    -6.26612170029000     4.49567484049000     0.00000000000000 77010.00000000000000
-0.14119707480600     0.14153288504000    -0.43650326467100     0.87720962628600    -7.13304652088000    -6.71469023416000     4.66828950077000     0.00000000000000 77127.50000000000000
-0.18474835489100     0.13273467402100    -0.40626799152100     0.88498354264000    -6.74965039455000    -7.11690269716000     4.79014071942000     0.00000000000000 77237.50000000000000
-0.22549156546300     0.19057358786900    -0.38086940684200     0.87622700052200    -6.32764506474000    -7.51049271944000     4.86072369240000     0.00000000000000 77351.25000000000000
-0.24124895981000     0.10325410622200    -0.33250884892700     0.90585616646600    -5.79624574510000    -7.93679634592000     4.86447627952000     0.00000000000000 77483.75000000000000
-0.24725688714100     0.03596230385140    -0.29307389570100     0.92286425660600    -5.31521894504000    -8.26491624431000     4.80824773418000     0.00000000000000 77597.50000000000000
-0.23756858054700     0.05047817429860    -0.27508990506000     0.93023581289400    -4.86163408803000    -8.53430868880000     4.70561457288000     0.00000000000000 77702.50000000000000
-0.19325912614700     0.00008233859001    -0.24264050447800     0.95067159890700    -4.33869545557000    -8.79918679235000     4.53799036857000     0.00000000000000 77821.25000000000000
-0.14946373506900     0.03237960192810    -0.22642192275600     0.96194868167400    -3.86256027243000    -9.00307335397000     4.35199364827000     0.00000000000000 77928.75000000000000
-0.11480557076200     0.06011353391170    -0.20805110784700     0.96949511627800    -3.34834467150000    -9.18903483137000     4.13175593014000     0.00000000000000 78043.75000000000000
-0.09431138085720     0.04196870329100    -0.18252322026500     0.97776749048500    -2.80771578854000    -9.35082561260000     3.90201282941000     0.00000000000000 78162.50000000000000
-0.08242627721270     0.06887569768920    -0.16102010335300     0.98108846360000    -2.28730793251000    -9.47502937982000     3.71226212408000     0.00000000000000 78275.00000000000000
-0.07828464386540     0.05468539345130    -0.13611123906200     0.98608050020200    -1.76093990863000    -9.57460923994000     3.54990425763000     0.00000000000000 78386.25000000000000
-0.07729336291330     0.04331238146010    -0.10639313543800     0.99036875677400    -1.12847907577000    -9.65910675425000     3.41988238810000     0.00000000000000 78517.50000000000000
-0.07752260640930     0.04852201633830    -0.08053516147200     0.99254720149400    -0.56077888921900    -9.70147219215000     3.37740287684000     0.00000000000000 78633.75000000000000
-0.07819605674630     0.02048531234410    -0.05384261942160     0.99527217434300    -0.02467769011370    -9.71599331880000     3.38269602343000     0.00000000000000 78742.50000000000000
-0.08166849609590     0.03050284161500    -0.03103611688940     0.99570909047100     0.47903376259900    -9.70372448118000     3.44751023828000     0.00000000000000 78845.00000000000000
-0.08624742515950     0.03579607637600    -0.00487957482837     0.99561850742100     1.03726001654000    -9.66173978939000     3.57393228676000     0.00000000000000 78958.75000000000000
-0.09639866224170     0.03441205444630     0.02225130165940     0.99449886274500     1.60096142204000    -9.59011905850000     3.74376442638000     0.00000000000000 79073.75000000000000
-0.11760063552300     0.06218762021400     0.04847750422780     0.98992561437700     2.18251954416000    -9.48239576908000     3.95852069344000     0.00000000000000 79192.50000000000000
-0.12860346737300     0.02504610460800     0.08339703100220     0.98786576823100     2.79249924951000    -9.33287444866000     4.19444097592000     0.00000000000000 79316.25000000000000
-0.14948737917400     0.00178648971624     0.11091829201800     0.98252097403500     3.31088667635000    -9.17659854813000     4.38758717585000     0.00000000000000 79422.50000000000000
-0.18315363264300     0.01806268549250     0.13200672688500     0.97401371155600     3.80074908240000    -9.00113273259000     4.55470055012000     0.00000000000000 79525.00000000000000
-0.22103186521800     0.01587391055030     0.15844869143900     0.96217822969700     4.35130793253000    -8.76726910013000     4.71134894220000     0.00000000000000 79642.50000000000000
-0.31815861039000     0.07670698523830     0.16798970013000     0.92987665725100     4.89145844203000    -8.49793627937000     4.81018233097000     0.00000000000000 79760.00000000000000
-0.32634118076600     0.02724986384820     0.21724955310100     0.91954418617800     5.45384930175000    -8.16256038254000     4.84127981561000     0.00000000000000 79883.75000000000000
-0.31150453044000    -0.04408371477360     0.26724312817400     0.91082526537800     5.95610915303000    -7.80808738141000     4.80353494534000     0.00000000000000 79997.50000000000000
-0.30231032013900    -0.07007378711950     0.30572962528800     0.90012639719000     6.49372172896000    -7.36164137571000     4.68444300500000     0.00000000000000 80126.25000000000000
-0.20056883287700    -0.13669658203900     0.36560308436300     0.89856584201800     6.93876965217000    -6.92673306010000     4.51487513219000     0.00000000000000 80241.25000000000000
-0.14664958582300    -0.11634525507300     0.40004935251300     0.89717233358700     7.33535329517000    -6.47679389929000     4.30855777654000     0.00000000000000 80355.00000000000000
-0.10592470068900    -0.08204225619650     0.42808511712800     0.89375173201300     7.70444685823000    -5.99597078595000     4.07075047581000     0.00000000000000 80473.75000000000000
-0.05596060158180    -0.08937992440720     0.45557851368400     0.88392751855200     8.00746661880000    -5.55081922656000     3.84985636151000     0.00000000000000 80582.50000000000000
-0.05222160547900    -0.05000029113000     0.47634806231400     0.87627929242800     8.27396485966000    -5.11553601789000     3.65353183113000     0.00000000000000 80690.00000000000000
-0.06055683346110    -0.01617983663250     0.49368731260300     0.86737761106800     8.50204216345000    -4.70814575259000     3.49564283395000     0.00000000000000 80791.25000000000000
-0.06519294961430    -0.00583730727615     0.51320836345500     0.85576455923600     8.73367476974000    -4.25688750995000     3.36142991404000     0.00000000000000 80902.50000000000000
-0.09274831043840     0.02154671251450     0.53141379983000     0.84174394173100     8.95457801962000    -3.77398935281000     3.29683271018000     0.00000000000000 81018.75000000000000
-0.10118931060400     0.01564129396760     0.54985817310900     0.82895842043400     9.13246947140000    -3.33602772153000     3.28905982953000     0.00000000000000 81120.00000000000000
-0.10577971811100     0.00203572049010     0.56974582324500     0.81498233353500     9.30277198278000    -2.85108269079000     3.33381607765000     0.00000000000000 81227.50000000000000
-0.12029003934200     0.00161325449693     0.58896500522300     0.79915450725600     9.45588856987000    -2.31502533708000     3.45056341499000     0.00000000000000 81341.25000000000000
-0.11018981809800    -0.02865146841590     0.61483399901000     0.78039506085500     9.59632738430000    -1.67736053992000     3.63585455025000     0.00000000000000 81471.25000000000000
-0.13574121075000    -0.02647952584510     0.63458677829400     0.76037673506600     9.69362309750000    -1.01558709980000     3.87473341315000     0.00000000000000 81602.50000000000000
-0.12762299804400    -0.05233589712250     0.65774489928100     0.74050318818500     9.74319259748000    -0.40205348286300     4.10870998097000     0.00000000000000 81721.25000000000000
-0.11439747757500    -0.09393153439100     0.68113431606800     0.71703983672200     9.75792708432000     0.25434826394800     4.34761402768000     0.00000000000000 81847.50000000000000
-0.15516097232800    -0.09860810079830     0.69330354851900     0.69680105104300     9.73571808448000     0.85973539877800     4.54422414124000     0.00000000000000 81965.00000000000000
-0.13065690635000    -0.13389757504400     0.71619691253400     0.67235570548500     9.67935742266000     1.43638201062000     4.69916826929000     0.00000000000000 82077.50000000000000
-0.19707433779300    -0.15705874088800     0.71648070059500     0.65049954878500     9.59141435913000     2.00524244464000     4.80803528604000     0.00000000000000 82190.00000000000000
-0.23123448242100    -0.17587943395800     0.72487523169600     0.62462223569500     9.46245540240000     2.59322609809000     4.85821827026000     0.00000000000000 82307.50000000000000
-0.14537330059600    -0.21489013363400     0.76648622468000     0.58752676646800     9.26675502609000     3.24106033524000     4.83879371191000     0.00000000000000 82438.75000000000000
-0.17586064583900    -0.21709580802200     0.77383302491100     0.56844075587600     9.04219196571000     3.81826095901000     4.75307532581000     0.00000000000000 82560.00000000000000
-0.12617565226800    -0.20220042636600     0.80182235682700     0.54797408738400     8.80632389614000     4.31773514695000     4.61846509691000     0.00000000000000 82668.75000000000000
-0.05489147845680    -0.17780576700900     0.83163758173100     0.52321216295500     8.54673685493000     4.78360093076000     4.44732315104000     0.00000000000000 82775.00000000000000
-0.06660674220530    -0.12749464532500     0.84837301784500     0.50948197210400     8.25592689919000     5.23761821156000     4.24276056355000     0.00000000000000 82885.00000000000000
-0.04804437560620    -0.09878671133340     0.86404161181200     0.49128913757000     7.95983064962000     5.64849795614000     4.03424697029000     0.00000000000000 82990.00000000000000
-0.04098939701890    -0.07480491258580     0.87873142923900     0.46963301593100     7.61118068707000     6.08249885863000     3.81079552732000     0.00000000000000 83107.50000000000000
-0.06942257691160    -0.05089854102360     0.88885150309500     0.45003649827900     7.26200155147000     6.47502215123000     3.62718208358000     0.00000000000000 83220.00000000000000
-0.05718189721760    -0.05174878220140     0.90018721063600     0.42862020481800     6.91643857770000     6.83326452593000     3.47953382035000     0.00000000000000 83326.25000000000000
-0.06432578388620    -0.05131834140410     0.90949159723200     0.40749681707700     6.55850241355000     7.17309551185000     3.38511945611000     0.00000000000000 83431.25000000000000
-0.07800160674310    -0.05198050646580     0.91868030850400     0.38371899491700     6.14554496739000     7.52916107460000     3.34581931988000     0.00000000000000 83546.25000000000000
-0.05733735982600    -0.06424451240150     0.92926682085400     0.35923285687000     5.73438141633000     7.85170878273000     3.35420879924000     0.00000000000000 83655.00000000000000
-0.07202019416220    -0.06806217753810     0.93785021510600     0.33259225133400     5.23735345773000     8.19652726840000     3.44479213802000     0.00000000000000 83780.00000000000000
-0.06920261211990    -0.07526145840320     0.94601102760600     0.30758713725100     4.77794221859000     8.47767936553000     3.57844508710000     0.00000000000000 83890.00000000000000
-0.04449035973100    -0.08925568646550     0.95489672770700     0.27968959533600     4.27983860709000     8.74823690285000     3.75113615420000     0.00000000000000 84005.00000000000000
-0.07260963880690    -0.09795759410070     0.95962529688800     0.25347867698000     3.73410165377000     9.00357234887000     3.97268061421000     0.00000000000000 84127.50000000000000
-0.04613102289140    -0.11306498280100     0.96790377216800     0.21966002416300     3.12920466901000     9.24235246701000     4.22324772200000     0.00000000000000 84258.75000000000000
-0.05330701518450    -0.13791086572700     0.96998912230300     0.19302864518200     2.58953965853000     9.42146711439000     4.43046152813000     0.00000000000000 84373.75000000000000
-0.08632935861210    -0.16440658940800     0.96813790397400     0.16800807745500     2.04163507952000     9.57006101115000     4.61195597619000     0.00000000000000 84488.75000000000000
-0.03296153404940    -0.17597538095200     0.97485033343500     0.13271409108900     1.51831538420000     9.67976312180000     4.75000658394000     0.00000000000000 84596.25000000000000
-0.04366583809770    -0.23020011757100     0.96644557123400     0.10528132928200     0.89412104935100     9.77199754830000     4.86384021974000     0.00000000000000 84723.75000000000000
-0.06251598170420    -0.25976916546600     0.96010082814700     0.08257198371880     0.35987814267700     9.81724244148000     4.90256595282000     0.00000000000000 84832.50000000000000
-0.00869858978712    -0.25038194795300     0.96720690439500     0.04176145071750    -0.22714095696900     9.82633983101000     4.88386159895000     0.00000000000000 84951.25000000000000
-0.05780464639020    -0.27791587085300     0.95845451920500     0.02804150850480    -0.80510842171400     9.79418869828000     4.80322698057000     0.00000000000000 85068.75000000000000
0.02238072103150     0.23867084633400    -0.97080691455800     0.00832256464952    -1.41447812003000     9.71571654612000     4.64788210046000     0.00000000000000 85192.50000000000000
-0.04200411005320     0.17470153722800    -0.98234498770200     0.05208985279900    -1.98641058182000     9.59858813426000     4.45035648282000     0.00000000000000 85310.00000000000000
-0.01551398687630     0.14125013454000    -0.98691220341700     0.07623659521470    -2.51612091420000     9.45304628557000     4.23425768653000     0.00000000000000 85422.50000000000000
-0.02871884779510     0.10185226846900    -0.98890828691300     0.10421968750600    -3.01275281130000     9.28599445422000     4.01325277777000     0.00000000000000 85531.25000000000000
-0.01827463407550     0.07948029028890    -0.98819972289300     0.12965426672400    -3.49043520720000     9.09753452326000     3.80465393549000     0.00000000000000 85640.00000000000000
0.01675444565490     0.07503255353900    -0.98544879109200     0.15159183551700    -3.94029494799000     8.89595904973000     3.62827425107000     0.00000000000000 85746.25000000000000
0.01117078407230     0.06832259804340    -0.98142374148900     0.17892645366400    -4.43297183705000     8.65136080914000     3.46345017296000     0.00000000000000 85865.00000000000000
0.03210174868240     0.07891140961110    -0.97510197478000     0.20474033785500    -4.91949830697000     8.38034928849000     3.36906685473000     0.00000000000000 85985.00000000000000
0.03491119783440     0.08810709622680    -0.96813564999800     0.23180101609800    -5.39446693658000     8.08488982463000     3.34276792338000     0.00000000000000 86103.75000000000000
0.00040604660947     0.08414239720030    -0.96190950339500     0.26009613491600    -5.83760414436000     7.77970719466000     3.36363017954000     0.00000000000000 86216.25000000000000
0.00600142603766     0.09254457242920    -0.95470098549500     0.28274637627100    -6.23096057322000     7.47581861765000     3.44381164814000     0.00000000000000 86320.00000000000000
-0.00167282481348     0.09490812092460    -0.94505320041500     0.31283238103800    -6.70770641522000     7.06168700582000     3.60576630764000     0.00000000000000 86451.25000000000000
-0.02848528581380     0.08937654987020    -0.93566811666100     0.34018465028400    -7.09998147380000     6.68055940810000     3.77938513014000     0.00000000000000 86565.00000000000000
-0.00694087633573     0.11098534018900    -0.92547526763600     0.36211822308900    -7.46644508927000     6.28216273727000     3.98387720629000     0.00000000000000 86678.75000000000000
-0.01717909742320     0.11528239650100    -0.91433649323800     0.38781906193800    -7.81143307817000     5.86375368337000     4.19936764611000     0.00000000000000 86792.50000000000000
-0.00116570679730     0.16360397877200    -0.89644238489600     0.41185365097200    -8.20374000990000     5.32951362735000     4.44807798037000     0.00000000000000 86931.25000000000000
0.00287714583395     0.20408888484000    -0.87677375390600     0.43543912729400    -8.52742312924000     4.82370639480000     4.63847981305000     0.00000000000000 87055.00000000000000
-0.05373879229980     0.20510968640200    -0.85701882202300     0.46963911404900    -8.82205659890000     4.29225792945000     4.78244601542000     0.00000000000000 87177.50000000000000
-0.05630612701580     0.28982812604800    -0.82595738983800     0.48023293054900    -9.09825904848000     3.70907813677000     4.86665386658000     0.00000000000000 87306.25000000000000
-0.10878080873000     0.25278836415100    -0.80678782678000     0.52283666776700    -9.31035230573000     3.16201874996000     4.87493152276000     0.00000000000000 87421.25000000000000
-0.14302040051500     0.24087283103000    -0.78625778193100     0.55074871281000    -9.47799230532000     2.61602871442000     4.82736036077000     0.00000000000000 87532.50000000000000
-0.13594872085500     0.24737021781800    -0.77272883688800     0.56852094532700    -9.60811036836000     2.06087987213000     4.72129688769000     0.00000000000000 87643.75000000000000
-0.15364340483100     0.16120846243200    -0.75929701710500     0.61145202232700    -9.69815580591000     1.50394559729000     4.56364613751000     0.00000000000000 87753.75000000000000
-0.11410938944000     0.13617271995600    -0.75010836455000     0.63700351570000    -9.75093440650000     0.91125950988900     4.35637791397000     0.00000000000000 87871.25000000000000
-0.08408388617190     0.09659523876880    -0.73581857396200     0.66495886049200    -9.76272688610000     0.23586192686100     4.08927000778000     0.00000000000000 88006.25000000000000
-0.08309979214460     0.04954942398720    -0.71875014549600     0.68850381805600    -9.73924926702000    -0.30629348182900     3.86994486684000     0.00000000000000 88116.25000000000000
-0.04674290790250     0.05957072955940    -0.70243973013400     0.70770393122400    -9.68216257183000    -0.89194134028100     3.65705352911000     0.00000000000000 88238.75000000000000
