0.50873863675616  0.72260967525484 -0.55720928578581  0.38289476859548  0.53576885772335 -0.56446014206495 -0.66517841358217 -0.83102144833224 -0.82393311287654  0.60734032685628  0.35718257413133 -0.24061656953312  0.40588621313296 -0.15953303935472  0.81726975103419  0.30199914213599 -0.91710621699729 -0.41173499436953 -0.19273984033483  0.11544524898192  0.61468248868669 -0.34844705698960 -0.14670424605653  0.21862743432419  0.35967425213665 -0.25850710066943  0.82839427342409 -0.26716432820367  0.46354935361789  0.92590685149528  0.69563085861075  0.25705433386632 -0.40662955024621 -0.41278228955650  0.29249132193858 -0.00158978439887  0.77615183458659 -0.84570828059512 -0.26326263275471  0.35657693143477  0.05267105912376  0.05911682131200  0.71482011058568  0.61358936382431  0.08253435322728  0.16291262065436 -0.19860973817663  0.18970484662815  0.78150014278823 -0.40310203520944 -0.64731932219740 -0.76025768618889 -0.64368995146897 -0.60106485399303  0.88567649159637 -0.02435486924170 -0.27139242258179  0.44427420293075 -0.40456479635734 -0.58200752188025  0.40779325654703  0.44667410665262 -0.07890329082724  0.30960978010127 -0.20768503445708  0.14318805205113 -0.08741375582466  0.26778136742457  0.37912391984156 -0.80292631539701  0.15304116636345  0.66657116097755  0.14398700596802 -0.15871683102357  0.21829270061321  0.36763725303627  0.04178966509705 -0.20125692051173 -0.40463971809294 -0.50835808568410 -0.44382305852901 -0.03142039579137  0.19118060262560  0.42286264101172 -0.01897660452383  0.20847264229800  0.39413576596074  0.24773249693251  0.20143793470979 -0.44436922256630  0.34212852480716 -0.06046603406776 -0.07738708128431 -0.32841323431956  0.11389929786962 -0.44232690471758  0.20262755677035  0.54676109085501  0.31276355682366  0.02051889612181  0.14551825366377  0.10560086155109  0.01339650360402  0.14059497501713  0.08528054065697  0.47860309107666 -0.25154810386446  0.32736845172600  0.02243401596085  0.28185299129775  0.10531543091860  0.81703872475035  0.50428038334418  0.42098602600134  0.64344098471020 -0.91214916054915  0.45388107901511  0.12728967921747  0.39957798125015  0.04107980745076  0.02704114866962 -0.33537033532080  0.33803110648548  0.79125719911332  0.11896766923045  0.04257481389241  0.15715657087388  0.05320073052691 -0.55306190347510 -0.31465976121555  0.30377997156960  0.39137344756921  0.13848284149182  0.68844093270402  0.43774332275244  0.18274612380385  0.12449460152507  0.35999888430965  0.26305194310498 -0.41791804332544  0.27637106454974 -0.01249273451071  0.03918945892718  0.69714723652138  0.21504984092092  0.67078247226491  0.16447920494384  0.08475958956381  0.06287751277783  0.08143666820467  0.13322640549429 -0.29282573892766  0.35630769730358 -0.24277426377297  0.03663083873438 -0.21140003505691  0.05913452738208  0.13691976048829  0.16067186289280  0.72170792359650 1303840.00000000000000
0.81049532468021 -0.23082260348734 -0.68055627447324  0.97815831975719 -0.23778252548269 -0.33597862802197 -0.45685839610965 -0.44853432184836  0.03368598676302  0.78387722861300  0.07625590472603  0.55024619351196 -0.50957281959558 -0.11270549532844  0.09869433625047  0.42080527414774 -0.71894127603158 -0.05494091175104  0.12933548262368 -0.98429809986791  0.57450974739764  0.76887652858053  0.03916238896708  0.03014068227676  0.89097853894821 -0.11114243463631 -0.11091473988298  0.15878700539146 -0.45741144507543  0.03611815204283  0.75103454500051  0.35056619770872 -0.90039420332463  0.29692568320205  0.40754835678381  0.48564535967591  0.09471667841304  0.52310238444309 -0.13031618667948 -0.32460948569355 -0.86972967948710 -0.41080056627778 -0.30349632578872 -0.29854498943020  0.33366155771601 -0.64110312548841  0.28363246612100  0.01745696253476 -0.10806481332036 -0.27627665676739  0.85831488211600  0.20273142741375  0.08929190534656  0.21123752042543  0.63047994915595  0.78909650499190 -0.42269437754560  0.48866187653691  0.50926061788505  0.09092616261169  0.55580093700958  0.68932853308621 -0.80927457068897  0.34641120251569  0.08879981217138 -0.10456307940336  0.00844675882223  0.35993348315695 -0.69391136667071  0.65942332915840 -0.02786674508485  0.16993448426391  0.27456495929128 -0.23288872200173  0.85307697017030  0.23841677350338 -0.00798865226149  0.35931196715819  0.38322952573234 -0.16813648852891 -0.33060863059670  0.40181068870853  0.15538390130616  0.15613114276989  0.42255461879209  0.60342005704826  0.44537298305038  0.40549882997035  0.15182349092548  0.09109071370022 -0.10922166018362 -0.28071641167796  0.40112785046457  0.80861765716179  0.55698222417909  0.21925403152016  0.21568951735658  0.31675505715672  0.21787570768460 -0.00697043907794  0.36104684794987  0.29647215267742  0.74704424310942  0.56217007352624  0.21012046307553  0.75853049479701  0.65830252414895 -0.61313735989140  0.34168668197208  0.65151770348787  0.24192897547826  0.22791391148153  0.16903599942495 -0.14546460581779  0.34165904097866  0.24471786027999  0.38100193622088  0.24814507829366 -0.06975153362453  0.51356766808671 -0.25003927851203  0.59582140471929  0.34846182275662  0.93984724292372 -0.86348774662335  0.25004608578461  0.40789877838658  0.33638187891798  0.48225822243678 -0.13771976132858  0.17076440252450  0.24807192859402  0.43773692004158  0.38613017536761  0.29554348720501  0.26792734508545  0.30182393153836  0.35226725165794  0.63684498642583 -0.03114028939324  0.23617710814629 -0.06007855600575  0.04103406123597  0.26448254442277  0.35254509519778  0.37692262925293  0.04645009111994  0.71554470472507  0.38420174849437  0.00590371513824  0.92631588065548  0.54693858657963  0.37445298387498  0.36842114983362  0.19783989049811  0.53761942486642  0.24126781281125  0.19107674633901  0.51452313821426  0.37607485616429 1303955.00000000000000
0.86644220992661 -0.14284450988621 -0.57635458445552 -0.13538002425590 -0.24890613464048 -0.37705132276214 -0.36144492002757  0.12060965537982 -0.69427537590262  0.95156610617360  0.12987319236565  0.59546847541399 -0.41614702868583  0.22983054031466  0.55506391066745 -0.61117785233470  0.04681556984134  0.23409410164233 -0.83338284613485  0.76278231358023  0.15348509807938 -0.00304873937137  0.15379637795789 -0.36229999484689  0.16794335025161  0.47716071903925 -0.77848754990251  0.34969470963331  0.55479436876142  0.63696729384370  0.22226973650564  0.67553535339851 -0.06823640596513 -0.23024161373883 -0.72919348390044 -0.33011185267148 -0.21204596944755  0.28045498320725 -0.54073198463013  0.42861636310940  0.12771749699104 -0.00351625570141 -0.21004618371403  0.32098838461572  0.20960623030993  0.34251766804879  0.81202605015498 -0.33656157606319  0.65840359158978  0.15710013956808  0.72075021581538  0.80191145579054 -0.68705117694353  0.47569584190427  0.20279671000541 -0.00883366780250  0.07863738830608 -0.60557004844569  0.78510145473008  0.31378560293994  0.41625436091364 -0.13922799056345  0.39616961815539 -0.92486714896760  0.08066560620952  0.47498127802674  0.55992731500212 -0.07048915715887  0.78060072712381 -0.40726589196695  0.16110521869630  0.52038594567808 -0.50433201318770 -0.13919653699384  0.56875988898675 -0.11828494768615  0.84310273644077 -0.06355827664246  0.88933507493386  0.06258985237707 -0.22330666288024  0.60840801264627  0.34781353749358  0.63324365611582  0.84561018840106  0.65950445197979  0.61279832906493  0.32330537688480 -0.30247014929296  0.22208777385064  0.05090876385526 -0.15716174452610  0.61229868263138  0.79370074442012  0.38248453020765  0.41511565875033  0.50748002688363  0.39772868006887  0.20096891337782  0.55277120386866  0.79936272630539  0.91533857797558 -0.41933262772368  0.54035786672521  0.90929997489167  0.39649305947166  0.36489460637302  0.00159457079238  0.52261833571546  0.41381164878271  0.57716206291196  0.41734803918572  0.09780868630638  0.73645290961442 -0.02151929271158  0.83528937094663  0.54801971201607 -0.63307937604590  0.44601941538180  0.61325185602197  0.52869051699521  0.70113015393426  0.04177795115771  0.42269662452166  0.65071211914658  0.58289858825772  0.46371382116980  0.49885826577017  0.54253905383778  0.12521783114171  0.39759172875906  0.06223867753231  0.24360596689122  0.43925856027339  0.55426359388183  0.57898674863666  0.21348559439123  0.58769013997577  0.13407013541288  0.78177170513848  0.56803899315515  0.56984062998351  0.76846122688484  0.24878079223913  0.42558221000329  0.35292816411549  0.74200213190172  0.57537443025745  0.46466901796571  0.50788946162336  0.41019651383395  0.63832866189724  0.80581486810273  0.46401108854716  0.23407895646538  0.36559326646897 -0.11784083283560  0.45164284704675  0.37422614735664  0.62138085795440 1304065.00000000000000
0.95689735244116 -0.03282973561741 -0.47160105529728 -0.02119896774587 -0.27919963308163 -0.26573553815489  0.22563555540626 -0.57341581960486  0.20549745745961  0.66293803203559 -0.31292927102082  0.74505031889677 -0.51447151130544  0.16429861909088  0.36135301186868 -0.70309178057826 -0.82421770811624  0.17200260911712 -0.62084466972699 -0.26346996669386  0.64967417332749 -0.66324508964519  0.43001011049377 -0.92572667945523  0.37552396626662  0.00184797964005 -0.12728817833621 -0.60646410335855 -0.10953085854953 -0.90794570313576  0.27172415960303 -0.92584233748229 -0.44656279449119  0.26521859743697 -0.05580091635357  0.12493420596840 -0.13185261773345  0.46993134275024  0.36859367082083  0.52069895015247 -0.23836614818223  0.23490493900290  0.95532179539516 -0.57811475437880 -0.84099819780812  0.65780774898243  0.35893374001114  0.12110381998011  0.17012323968232 -0.51178737779408  0.95634062275726  0.60689576048364 -0.02442757216649 -0.78408348520747  0.19735176028866  0.63566185574166  0.03957750009933 -0.31213039333967  0.27787320628796 -0.03442344298000  0.72291851935883 -0.02061730040339  0.95514214600592  0.03839986373661  0.19830911434855  0.04012998533189  0.01936389167960 -0.25386898521198  0.53323433187548  0.28290764910226 -0.40670331494504  0.56939128968527  0.72912176315823 -0.10280503221122 -0.06784564511738 -0.73823411842020  0.44939881971141 -0.24408656057589 -0.00087694073205  0.04073817992765 -0.13974081460499  0.82884439579503  0.52430405112210  0.85669984486987  0.87966682151510  0.82517144840949  0.49084097663019 -0.09350234813948  0.19341522466680 -0.04165037098780  0.82733915090034  0.56857785560545  0.59257602803045  0.71135398834954  0.58088815686800  0.37670893718233  0.46623902217475 -0.25830035920614 -0.59933239431254  0.74078308285020  0.58375970495675  0.54143589946986  0.12583925117982 -0.27204155152694  0.80815393212425  0.25067320723790  0.98066394011921  0.15899767487859  0.75417617795954  0.05147876849571 -0.45348791086043 -0.07307520787320  0.63574659041724  0.74016194301690 -0.92754503038878  0.95362196821005  0.20182314236480  0.61367564586334  0.89376720785001  0.81285873327719  0.69027074537160  0.27092481454953  0.17398281107617  0.41780663700434 -0.11662992484606  0.63019899582685  0.76244232002379  0.79573363302007  0.36334432331031  0.78506437994177  0.25662513103461  0.79550776446530  0.78478966681391  0.42131100077432  0.60796732754335  0.52963939113616  0.79173829323316  0.70255197371195  0.59632694751447  0.65376746600296  0.38758051863661  0.54075098785175 -0.01884459411343  0.63842997131918  0.84813020867049  0.84793688599504  0.05078869957507  0.47336573576461 -0.00095538767764  0.07267154862212 -0.50904853777578  0.18253187451905  0.45273997486098  0.56007123475718 -0.48156325037533 -0.53322485825153  0.79737571761282  0.58905054082790  0.69302854557232  0.88884847652421 1304175.00000000000000
0.98460535056241 -0.43155646089059  0.30644908390805 -0.52202637728317  0.24546760035269  0.69034622038296 -0.47199296898649 -0.73950286603370  0.26865822916918  0.47155987688291 -0.66066940670664 -0.92624324343800  0.16719826015214 -0.55611475853660 -0.02660896291907 -0.62466377639229  0.47040722014883 -0.83397904163177  0.04043439029980 -0.56063517893641 -0.83390622280371  0.23571007640421 -0.84508268863880 -0.40422716936976 -0.94595832932359 -0.08891609747820 -0.91428327266740 -0.10346016122573 -0.27196372692526 -0.18584195563294  0.28889817897358 -0.53512905647835 -0.41918400720050 -0.76556534676411 -0.96402838382544  0.22767449827938 -0.14352404920105 -0.74042148023449  0.28746952072355 -0.26558639775906  0.37897872519476  0.03579775213004  0.04163751024075 -0.91767933145039  0.11836329163098  0.68133744564956  0.04197704012894  0.63597166690060 -0.21154648545945 -0.90557522000426  0.55847999171571  0.31121556977099 -0.37420736240234 -0.89233954964522  0.62948511487847 -0.04085234746904 -0.07708465918798 -0.65446837862458 -0.19750764046217  0.07324964169697 -0.50551745749343 -0.70473915474549  0.40530783493212 -0.46423116073281 -0.27015648804142  0.43528360612212 -0.70278590226515 -0.50231646683856  0.54435090134973  0.25351011427043  0.10779403987554 -0.11664588724735 -0.50612228015164 -0.23865376295477 -0.45480288187984 -0.64792203522388 -0.21452386978929 -0.33624818426841 -0.92065624972411 -0.31113478319356 -0.03712503431513  0.73007461971191  0.67969806417066  0.08622063338112  0.34342135071489  0.07008577905303  0.81688186037392 -0.41788973831188  0.95452950607000  0.78370118845682  0.56876082341155 -0.28780254278611 -0.10834054700328 -0.35806251794602 -0.91108643811040  0.75480256062920  0.26716974159943 -0.06143290958700  0.41168657304624  0.33803567693979  0.24228793940902 -0.29233818297757  0.11661156457823  0.86432372945539 -0.13366055656542 -0.64917016257419  0.27901880397413  0.36100033438492 -0.77273200777147  0.92776183923082  0.42586815316151  0.61347965535655 -0.64304233536701  0.07905431176926 -0.01794182306078  0.53733294103020 -0.88406438407179  0.62046472458795  0.82949377419618  0.94715578873478  0.80419238657283  0.88231852298831  0.74753170052792  0.15804692546459  0.86849734690634 -0.51813493307455  0.19676573991130 -0.68260618446761  0.67083131135639  0.06899602472634  0.12094225720155  0.21082584105106 -0.29172299451311 -0.03846651081015  0.31725653017751  0.77008446714482 -0.29472762303311 -0.29010410750684  0.80622638573820  0.93475356847429 -0.74784391276160  0.29309447808320  0.65457519784674  0.58774761393410  0.82433064584457  0.47539248371991 -0.38593563690101  0.75306506827752  0.44139195846162  0.76288293866024 -0.23146611524821  0.14479395486392 -0.06549937812877  0.75131601950953 -0.71338235737355  0.47383229273931  0.19068589803812 -0.49510706362717 -0.11843538014486  0.53281558574924 1304280.00000000000000
0.81126968241833  0.30819070737928  0.94770583646719  0.25874090638604 -0.63296698441582  0.16766814895360  0.56293918201948 -0.85370689827139  0.05287914885211 -0.66423933595640 -0.16964449078303  0.38102559292404 -0.96000678429234 -0.15112865831563  0.62596346079891 -0.03411148244328 -0.67501653892842  0.10744683002654 -0.21537166603076 -0.18677416498188 -0.59578129555781 -0.40029530170672  0.21567650643334  0.92396347100856 -0.53134035314436 -0.89261554162205  0.16676126346392 -0.28108425971796  0.25791804223924  0.05248097719603  0.34208233750547  0.76679529161744 -0.01122071969598  0.85208571606170  0.48816595202831 -0.04836015138177  0.43630274748092 -0.28212316782960  0.44253873360324  0.21804851209879 -0.48041479915107  0.53899701386750  0.37376844686073 -0.09789643065099 -0.19222224541847 -0.77103217255231 -0.62066945166100  0.10355288964620 -0.83177369264959 -0.13300889001957  0.35550446016790 -0.56533550302346  0.22627800228368  0.36610741357629 -0.81453196108214  0.46902205760309  0.21117659569805 -0.01095800101149 -0.20833752531305 -0.61394410020467 -0.31974687027042 -0.56848318185546 -0.30598541471036 -0.44923727449611 -0.39825215272557  0.11330293520860 -0.52039754884562  0.21470038338510  0.06867018556930  0.67525919845136 -0.34486856940881 -0.81913987484141 -0.48655079923893 -0.36932044263458  0.40214600503613  0.01848575012141 -0.02482967571942 -0.52655870408169  0.55303881540630  0.07430609722559 0.02152033753993 -0.83616298370334 -0.04375590558910  0.79425898529495  0.21713866808894  0.43637770872859  0.13457453930606 -0.27629995907693 -0.01210067889889 -0.22135332814791 -0.72505662356513  0.34050788296214  0.08334589014170 -0.86050400747908 -0.78243079379902  0.52064184536488  0.48648319473632 -0.18874444373553 -0.50563743813398  0.48214390593771 -0.76625409529724 -0.60035127537771  0.51967013701992  0.32714277035980 -0.49275488871158  0.22094663684799  0.64455744904003 -0.70023736922364  0.96713682508022 -0.77405388850043  0.93477558931690  0.60038751558745  0.89544394083018  0.12722290790864 -0.39367782258460  0.29900365848991 -0.53433145003471  0.83006311692604  0.18963058387992  0.29350289576752 -0.16965971491892  0.38533059346408 -0.68444795700405  0.93021296990853 -0.17635183741154 -0.16160132111554 -0.58638532577713 -0.90289936821726  0.44780849649632 -0.79422775913128  0.75813020589632  0.76209525528806 -0.78353315023193  0.55997117198950 -0.24652889279100  0.51886409205934  0.89870054086693 -0.12434405842498  0.25679516629649  0.05986324925672  0.93444702390684 -0.55512206144903  0.30751872799372 -0.35621041942526  0.68951265949027  0.34440367023097  0.52798990693631  0.72131313252966  0.47732726743246 -0.34045462236671 -0.79987493601070  0.31610140197963  0.72383907400424  0.20909900008599 -0.76532680948764  0.60475349616537  0.72173134776452 -0.52793735890454  0.68498112618671  0.68206731154024 1304380.00000000000000
0.65048704808531  0.12673706644377  0.75527670032110  0.19392507796776 -0.78135864119610  0.07398999801204  0.43462426259426  0.06112806765633 -0.06880313908753 -0.81937181320354 -0.31698707034271  0.94059665335239  0.56952242986708  0.27750958790371 -0.32622087756790  0.39899662278273  0.82603514123513 -0.12261115547196 -0.02631811009696 -0.14455955126558 -0.35697092382511  0.19009970353486 -0.28624624376739  0.86778299467251 -0.54276258922088  0.12979209070319  0.77890993089104 -0.67811755676883  0.08746052063514 -0.43341965837929  0.82195273832423 -0.11433449225769  0.66637899425040  0.69768001496049  0.32401328046788 -0.14707563663143  0.25812777274840  0.08279772467254  0.32534370273454  0.11711953102341  0.95960753309230 -0.62019934727121  0.42443155368258  0.70621486558024  0.19762714725777 -0.32131955239410 -0.93480780976355 -0.78985669422374 -0.06701735236339 -0.30427659410029  0.28683130899297  0.04882665671386  0.28135011471288 -0.98860392508957  0.84357087440910  0.37769666170952  0.15055012532318  0.64317946239673 -0.13382988733448 -0.32145021687682 -0.75768272330246 -0.72519712489724  0.38263392295597 -0.42378157375364 -0.59059674062826 -0.50757889985551  0.01591118085957 -0.64735886129971  0.13742897300811 -0.02431830612236  0.49237147772860 -0.51494932859005  0.87052091737555  0.80395644202744 -0.49481375124112  0.20734444513233 -0.06411916321031 -0.10072230848626  0.29699760283268 -0.67360363367345 0.04726435065578 -0.72672171499785 -0.01615578909211  0.86244006381285  0.32579234495860  0.49102755563821  0.16873318970474 -0.86386890318310  0.04693813179284 -0.13310106938930 -0.62650966795919 -0.25425492391101 -0.81378111448843  0.38147007851160 -0.74168108750828 -0.66811774238527 -0.18513346176447  0.60435562509636 -0.12574891289530 -0.94042094763434 -0.41912444443195 -0.94654094524386  0.57440672155099 -0.34999912213827 -0.51543357976844  0.58243098066074  0.33091357251113 -0.39801982882841  0.71615301829463 -0.59878862172325  0.42326262004120 -0.67064106419709  0.61213515462160  0.14713309115986 -0.33249531498334  0.36783517730859 -0.45870932351691 -0.84734047481623  0.22819378418059  0.34831751008325 -0.15426454797850 -0.08592207757166  0.41479688811227  0.68957832434909 -0.58467158413982 -0.10437814578225 -0.06127272113799 -0.48985625994433 -0.78894036289554 -0.69154789920992  0.81408784709048 -0.67810906047086  0.61025233712690 -0.14879323443877  0.18414304371954  0.55489247034535  0.98199615183359 -0.51563478810448 -0.05743196780002  0.33820054270507  0.15701307786618 -0.45891336744601 -0.88077167636831  0.39213870625334 -0.27859176027223  0.81885729747625  0.40685916510636  0.65532076170205  0.78552288826699  0.55001774572862 -0.28133266773993 -0.68765416460402 -0.07533125094537 -0.34067026159845  0.30149082280093 -0.66086476133370  0.68710827355160  0.82251885004537 -0.82419716869625 -0.43953447741231 1304485.00000000000000
0.79104434543670  0.49537239844081 -0.04000686610963  0.58961882347424  0.67637711187667  0.10748964589352  0.52930712258562 -0.02995652293347  0.29758353799622 -0.12073818188098  0.12408433628455 -0.20052825948071 -0.49650513095700  0.73274954097715  0.36794460633222  0.16058222623306 -0.52058341132824  0.20749908373639  0.63464478155492 -0.22979245452914 -0.16089600746204 -0.32941133300995 -0.52352124442463  0.00057085275993 -0.40136713542743  0.65908018895740 -0.73647663516836  0.85313168267785  0.02776808604094  0.63208265874080 -0.88019588311526 -0.00931924065378 -0.62485980374800  0.67393057454025  0.54412804154146 -0.28987221986880  0.54322223338343  0.54179439780736  0.16490617441674 -0.26426375777906  0.10071935880350 -0.12013005865186  0.20355996238949  0.00413886932238  0.75676825985502 -0.80077862770883  0.31418456456509  0.94479030269216  0.58643539081348  0.03340196066546 -0.46779758586878 -0.24121813399300  0.95270197958743 -0.49215116041810  0.19299085480894  0.84457128190142  0.83157057761469 -0.12559473680633  0.17878602026337  0.67443527856609  0.87115257302811  0.71872617430292  0.27148189924778  0.91174106276867  0.44377708666420 -0.27230847556418 -0.44779273062492 -0.94535355208470  0.19019207936815 -0.55918708238436 -0.77484408481807 -0.09639560775814  0.04960856751990 -0.13454535441589  0.33340670024281 -0.73075180713704  0.70638051204171  0.68372062106240  0.53924201457892  0.94655003160159 -0.36524646910390  0.04335094600697 -0.68716080111966 -0.01978907637650 -0.46309417419663  0.88223735437609 -0.72508872544463  0.51961874438855  0.17144829462453 -0.82914787361844 -0.97395128560900  0.08064834619244 -0.60113524992671 -0.24633526519951 -0.77045350287395  0.39109449670897 -0.70804095960301 -0.62863194803107 -0.18587188145539  0.65190017164370 -0.09664795158874 -0.89894884163656 -0.38593487503298 -0.90071347569902  0.63410554129410 -0.33701270543827 -0.48487820855397  0.02958596909416  0.59678133222018  0.30736790498335 -0.36589786145941  0.73766214913872 -0.56962118809442  0.39300896353469  0.78043047304209 -0.63733590470778  0.58189132489606  0.13432682515679 -0.31084108999330  0.41802980203958 -0.42864953055833 -0.80293954589916  0.23361161432886  0.36545955134472 -0.15350292759692 -0.03434588757111  0.41113787570090 -0.05124027649878  0.65350343785013 -0.55354796758997 -0.06876468602248 -0.75010842778719  0.14388268572205 -0.65775856759820  0.82573949102479  0.27080315594343 -0.31135005120437 -0.64587288427883  0.61648787643646  0.16485778721420 -0.05737076076279 -0.35078149162496  0.55250054745755 -0.11122942140739 -0.48922983180281 -0.02740534319109  0.39014114965145  0.23454584138729 -0.83153956902957  0.45830381272261 -0.23213883671368  0.43414756160374  0.81701954444264  0.58254812554383 -0.26925161225222 -0.66046155159349  0.66925261464769 -0.08520646040044 -0.70593578534572 -0.02049399492700 1304590.00000000000000
0.73115847376794  0.46016178038173 -0.12030893703786  0.55675703201483  0.61375990016520  0.11079256393071  0.43109442506465  0.91051577333319 -0.04774032104459  0.26920608894326  0.30081729582035 -0.20004731331772  0.99259254252040  0.03621662947249 -0.23777371250128 -0.56811274861982  0.69828293357361  0.29448147809056  0.14227725984000  0.50357982461657 -0.62653220748690  0.13016531182489  0.59991716987038 -0.23993685466841 -0.20392877273524 -0.41726280144564 -0.59174706853299 -0.08524588065274 -0.41124810053283  0.60724186668455 -0.80464393930700  0.82599902512423  0.01937636092795  0.61356369756039 -0.94084319323577 -0.01104197907315 -0.70315228147029  0.66290471689331  0.54838632805417 -0.37170519359535  0.53879598190645  0.51653833666454  0.11198346069123 -0.28334418399723  0.03862882455396 -0.23373878245759  0.17586593661381 -0.01413710687667  0.71607581639202 -0.84272146280457  0.29440507835476  0.91115016643074  0.58515205069976 -0.03057199728472 -0.51624312563469 -0.32155283078836  0.92415196341299 -0.57682113575515  0.19356833870163  0.82977797295864  0.78980940614148 -0.20775462435461  0.16903417176767  0.65577633131132  0.84251514507450  0.66717989481004  0.26409195333617  0.88301864783075  0.38719605063055 -0.31571426827403 -0.46834080424629  0.11572472950907 -0.57417043573045 -0.83224034137447 -0.11329253150979  0.04868060118121 -0.13960996617316  0.28544495546646  0.92552150370684  0.70769541795935 -0.40665953873356  0.01870247037568 -0.69438321054448 -0.04818179459349 -0.49952343139851  0.87696735913128 -0.75746509916818  0.38544106010461  0.51475810996113  0.15592485378839  0.94121604799142 -0.83593112068974 -0.08938346612793 -0.99566336597175  0.08619766539204 -0.58533987765643 -0.28121363784616 -0.79347129567054  0.38108480548646 -0.83825461459774 -0.69192891548308 -0.65006276351639 -0.21409287608234  0.65619116280765 -0.09992825366178 -0.89234418814885 -0.36835077080650 -0.91165687073653  0.65058563557716 -0.37103445998899 -0.45291099450077 -0.00843391237981  0.59273941432520  0.28162248927511 -0.32908559129124  0.73418682670151 -0.54955425511381  0.36099890145348  0.76422329630510 -0.63101942435175  0.55803342378743  0.11191133715524 -0.31887071874881  0.41854165735729 -0.43683567696625 -0.80691491204923  0.22421402816548  0.36397123206905 -0.19528606858619 -0.00038287414747  0.39579602675140 -0.08947468926748  0.63077201117449 -0.56414172188820 -0.04990202351969 -0.74893742437515  0.10819756243235 -0.64515930994351  0.81386354275939  0.23431976079221 -0.35548863409846 -0.64503577122657  0.60584632312686  0.13273023024377 -0.09710606842589 -0.38561286230174  0.53617792905722 -0.15397096819076 -0.51487610045812 -0.01855916480195  0.40233549084508 -0.85039075637954  0.47952568177564 -0.20384600902886  0.43337122647579  0.80813421385246  0.58716004852424 -0.28649576708899 -0.31890221088541  0.63732386329647 1304690.00000000000000
0.65269101345690  0.40742011342803 -0.21989242706760  0.50167339099787  0.52390536154203  0.09213509637249  0.31093937961529  0.86369146748713 -0.08208838663364  0.21930431978164  0.63859136968896  0.28616277755626 -0.31715837101108  0.92410120745308 -0.29588321310013 -0.68768539872750  0.56319989125646  0.62700449855821  0.21005456725401  0.10244517407698  0.38140811614624  0.02549766356362  0.53486270682980 -0.26885937258156 -0.28203558729746 -0.69074400743113 -0.19513203676798 -0.43632860243238  0.53186448321926  0.40912928092704  0.77060648473826 -0.01239838252554  0.56763541153108 -0.03266149884687  0.62165830054980  0.51691030379372 -0.49585310984183  0.20404077445301  0.50176325118078  0.46331972818989  0.03760347747966 -0.33156238132472 -0.03911414118753 -0.37563945197427  0.12823607871122 -0.06003524317170  0.65531311606788 -0.93103625427680  0.24978962154290  0.84445723537584  0.55160870132179 -0.12871139529384 -0.59092644970492 -0.44046540181197  0.87090685294832 -0.71806069311768  0.17566515823590  0.78195480971371  0.72178364076937 -0.32185065373609  0.14388606481411  0.60219515361578  0.77910495837025  0.58553758253992  0.22789176229381  0.06824613762744  0.81842248237357  0.30084545332624 -0.38761556447279 -0.51650055702928  0.01203915489140 -0.61827671589448  0.85767719491757 -0.93022621567447 -0.15500489696647  0.02893115420590 -0.17508945780255  0.21492481411781  0.84057159335809  0.67425280976184 -0.46583851043933 -0.01859821671809 -0.73088064818559 -0.09091411413278 -0.55561775272220  0.83394246135490 -0.82631048058871  0.32320109579971  0.49672131118537  0.12378222842492  0.69548623899753  0.88764175657310 -0.87988593005630 -0.15112683403145  0.07021681092707 -0.59932964260264  0.75735815537373 -0.34129079053858 -0.85535050233522  0.34962528639598 -0.90593021569102 -0.69504657020180 -0.26470583480267  0.64258841273272 -0.11053838364354 -0.37531674506626 -0.96559280898472  0.63766289436829 -0.42518698507729  0.88046979395461 -0.06182257088265  0.56673234604709  0.22985413833796  0.70862503601827  0.30952663442278  0.69737287286797 -0.65515010723074  0.94997827978583  0.50717441699872  0.06257475328806 -0.34870533235167  0.41049763895078 -0.47050398398879 -0.85185847446380  0.19609768486630  0.34396283425659 -0.23843195585601  0.01009940954717  0.35814115415040 -0.15354799067525  0.57103061680189 -0.60239855502752 -0.04953096811792 -0.78477826156817  0.04566085075312 -0.66484237034459  0.76705113443459  0.17363139812437 -0.41183442510206 -0.67662776208883  0.56710843430772  0.08175184383636 -0.15842000359298 -0.44575102145149  0.50246869010744  0.95667343236429 -0.21267844848641 -0.56099063158569 -0.02851359834948  0.40316273775004 -0.91088751873015  0.48225266666654  0.41129444523605 -0.19353994357942  0.41571976620712  0.77219835779285  0.56954839877810 -0.32174407872591 -0.38761529544033  0.57199709744340 1304790.00000000000000
