-0.48806872726582 -0.54673261170464 -0.09127021374729  0.91289122193271  0.16052027929310  0.03736548084852 -0.12515438715537 -0.41224437749762  0.24076396100479  0.93159563121526 -0.59750873753198 -0.41205365455659 -0.59229138241312  0.52789956193268  0.37708268597577 -0.26616941392963 -0.24529227539291  0.26235268403272  0.57416484869752 -0.44160515316761  0.81413331292487  0.12569883298728  0.37766003966022  0.50971052847592  0.68757446286821  0.96632575345740  0.62292640916795 -0.09016128120579 -0.25812712531064 -0.74603024552764  0.40063190952854 -0.41301974109840 -0.17634365763913  0.07637734927449 -0.07724822790589  0.29206879297172  0.79960731372944 -0.50756079616527  0.04329691568126  0.72600250490095 -0.61321560217607 -0.29657842183401 -0.39290442071255  0.47817964748768 -0.26513191204757  0.52484234182441  0.38075904374000  0.04802160230735 -0.20975422788737 -0.57095196279776 -0.08374741391402 -0.01771256112372  0.47861618652765  0.52130830625563 -0.04863600837011  0.69265694053784 -0.09737682775980 -0.02051095407483 -0.32876777784243  0.64303511043801 -0.13287930299079  0.50536350452303  0.06330278365317  0.71692405449483 -0.58184596227948  0.84984099839053  0.65555469629481 -0.13871511443017  0.06438553028638 -0.48758818744589  0.61686403632330 -0.29324004784010  0.17742798827381  0.13718169906186 -0.10527778848420 -0.17029632583226 -0.81661666544950 -0.33253700971276 -0.82403327661433  0.20158394762841 0.38562793678199  0.15401132738405  0.66546319597880 -0.28145553588855  0.45580730694635  0.53694533317039  0.23511907690494  0.59536803209390  0.47588815747830 -0.33220824498893  0.18796282596026  0.38219244012602 -0.52228101012699  0.79248595773639 -0.14448277881710  0.44037531844700 -0.13388447608337  0.33341997597266  0.13287539828740  0.08501368023251  0.53087225929811  0.60159822295161  0.01756125600678 -0.04191941480147  0.69198033302876 -0.16381047208237  0.21679380745386  0.24864821890747  0.35358656938561  0.38586262947208  0.68728514284001  0.63991779582486  0.28773311336082  0.71746464081294  0.05609922942491  0.02576243154853 -0.16832277192864  0.77352306567441  0.18056149787820 -0.10306422114566  0.26029608323540  0.28957174811241 -0.03479304685092  0.28715337929834  0.47830737216508 -0.08923534042947  0.63934495375642  0.29647980215531  0.32159422925460  0.22828924776306 -0.24670593776586  0.64595463252056  0.13773642809276 -0.35432660751765  0.47057418372642 -0.28065471346405  0.10998738268920  0.23249666403218  0.72252193615916 -0.23608996758583  0.95494755518778  0.02726729119586  0.14330619205899  0.35865544513039  0.47076442888323 -0.40245191796147 -0.08110612244517  0.26697991999857 -0.24603482031551  0.31011972998425  0.05071137318538  0.31870794917611  0.28771478661562  0.16255235775771  0.57135850108244  0.63706352353598  0.24126993826711 -0.18696688312832  0.07515600555087  0.10628937919736 1300010.00000000000000
-0.36781878292978 -0.42151255148090  0.03389664463866  0.30150477854666  0.16425110637535 -0.00988363580853 -0.29932984471766  0.38850926392196 -0.46112549817200 -0.29271031639846 -0.48501448156710  0.48609872539373 -0.14937505615406 -0.15617986781634  0.40471095322761  0.74463448542881 -0.32403478222454  0.27215170305708  0.51036739898685  0.65075662306445  0.81609667947774  0.02319827090600 -0.12928870503120 -0.60553236316502 -0.29422184014498 -0.05314503853055  0.21992917067601  0.01953319319426  0.42232247486140  0.96471526525055 -0.39478197876687  0.16393513607839  0.89016115968090 -0.47813953985265 -0.17412566751288 -0.28582249906835  0.65311106539517 -0.14540441913119  0.66712253560964  0.56719805161161  0.16876864387031 -0.09042892530922 -0.43906199805913 -0.00816458836698  0.11299837241791  0.64010497999849  0.61927269056919  0.07547927834370  0.82812092239622  0.00835851201340  0.10612340228447 -0.21130168169902  0.77925873314288  0.65168969354587  0.17958688879631 -0.45152445738654  0.82555380754245 -0.01354229652533  0.14241527020727 -0.35870214705540  0.78456893195836 -0.17222324774256  0.30907226494415  0.25759912711148  0.01701126793985 -0.04770353316664 -0.65691902275848 -0.23783618843828 -0.66790556745988  0.32206448479332  0.68834163835491 -0.47585500612257  0.72053138638369 -0.25374783803603  0.21484679535921 -0.76980496025947  0.55100336561382  0.09115532731557  0.56716038032685  0.44557879088041 0.49246112629061  0.26329435045695  0.81728476654334  0.58917608862888  0.67330741218451  0.34005686326744  0.71514482574135  0.61559391360101  0.29463696739360  0.48968368472756 -0.35649258811836 -0.06708600880126  0.56076214949870 -0.02564112985624  0.44866111004988  0.22494446139534  0.19324825940078  0.76122702218924  0.10155774254224  0.02568956771440  0.31812361121149  0.35147582802284  0.46117267106036  0.48919677863411  0.76980414888875  0.39432120642319  0.89261249244554  0.15918074450085  0.10934313532528 -0.12456479356851  0.90723957507386  0.28090494869416 -0.04507618959433  0.37016419747624  0.39824693848293  0.07853276585349  0.39666233440962  0.59739181191454 -0.01826974388984  0.81537359762321  0.40256784856791  0.43324487289324  0.34049541134491 -0.14886701575497  0.80025744009228  0.22771695104069 -0.29785874582240  0.59938473402216 -0.23434345276321  0.21091296076186  0.34289860181294  0.86958079362119 -0.18227395245516  0.10169951683989  0.23931775395670  0.58288799148013 -0.01839011003697  0.37438201060115 -0.14933205730022  0.41996878701837  0.13052188930565  0.42705120717744  0.39957832267172  0.25624345169353  0.70929256567920  0.77662458991540  0.34600379462711 -0.07204160890701  0.18843293158813  0.19912500120150 -0.12739218559568  0.79110390048868  0.04806957570634 -0.19675073290826  0.31772659736502  0.16304969194421  0.39295975436581  0.35780782589630  0.81571813013942  0.54171589662494 1300115.00000000000000
-0.35662266144927 -0.40994989274108  0.36584381645945  0.22378148482809  0.01908791911588 -0.28983501116436  0.46324203001610 -0.45482582530285 -0.27585444333488 -0.49568341651724  0.48929219603724 -0.12447333408979 -0.16260950697116  0.46959545534027  0.80056033112756 -0.31899202144454  0.54449799243833 -0.86909814540246  0.68480223552932  0.89169100628003  0.05749611075508 -0.10229354309268 -0.61151020114085 -0.02325084207625  0.03612018580264  0.44682926359629  0.97309703703768  0.19813920788913  0.91225072791973 -0.46741439919351 -0.15152843840674 -0.28227908355381  0.72538520185905 -0.11844138571515  0.67936106261487  0.21283386553310 -0.06677659412910 -0.42671252091444 -0.02445132755426  0.69269324045977  0.59416228456428  0.11652588366812  0.82185512017894  0.02893208447327  0.13870263264459  0.77936267880145  0.68974221872716  0.21588467013222 -0.44827656657506  0.86264703831843  0.01516584666358  0.12726059038030 -0.34987998161308  0.82973683260913 -0.14732955615122  0.35472931850680  0.29393425168796  0.05705946719027 -0.01625356833184 -0.65448702050188 -0.24310847283735 -0.66482288060932  0.71170363679058  0.35827199188634  0.69036820952299  0.75075942530148 -0.26543515100016  0.25010851712007 -0.76059989454287 -0.72794184043803  0.61500630627942  0.12321712071046 -0.80269527699122  0.52203437786314 -0.79254777042906 -0.24099712336775  0.88283203737447 -0.49063508297228 -0.55975430148110 -0.11971725378731 0.66029957777641  0.40513658251916  0.75655257233525  0.86285626730573  0.48288987940842  0.91875599902455  0.78837784150043  0.43800341242361  0.65801524344286 -0.20511586556899  0.03083582174545  0.72946232520059  0.10424010344733  0.59638383280573  0.32849437583804  0.32937293021476  0.21249542876184 -0.28273261852554  0.12563804766497  0.43150886408449  0.49627965314390  0.62083254025933  0.66053231298914  0.54250941047153  0.27733760115718  0.22237513684691 -0.05078988987622  0.41288813243033  0.03760038464935  0.52242074854044  0.55228679835352  0.21034369958207  0.53225726401707  0.78252140212613  0.07260303698276  0.54927821755395  0.58270061380535  0.49203258442019 -0.02170956370242  0.33889854385524 -0.20154958052401  0.77965893623486 -0.15064501606724  0.34116373076587  0.48239362156517 -0.10146834316067  0.20488883073767  0.36174940309011  0.76666116079967  0.06554746381321  0.52233450800488 -0.04242764518956  0.57320589257550  0.22513007121351  0.58611137423989  0.53727814634176  0.38447288684450  0.90995304268142  0.99318139406115  0.50505149567577  0.05826886930984  0.33946238335918 -0.66455657928239  0.31588584361735 -0.03868159427353  0.14563742809877 -0.07026182766293  0.44831375462978  0.31168037887688 -0.52304050914295  0.52642537392077  0.49553392424941 -0.39122286301601  0.69326611342033  0.16700335012735 -0.53074647401464 -0.16493576723108  0.38575372248408 -0.82762604363739  0.44064822174601 1300220.00000000000000
-0.24093773017436 -0.29932277128478  0.16082579661399  0.60090347573836 -0.33547180309798 -0.16178051299169 -0.38256873910182  0.64302467937424  0.00794312904086 -0.05896709278466 -0.20393007096739  0.74507416427841 -0.68512972520153  0.90559061508799  0.21006351198173  0.04415437179476 -0.49618220505321  0.12102960908638  0.15668969962084  0.63136204197754  0.35981927974117 -0.95879867152582 -0.34686851483041 -0.02446808437693 -0.17708280443192  0.88520826738497  0.38577832366455  0.07629863795616 -0.31008599898251  0.07478179520294  0.71870394327231  0.15963149039036  0.30493606171802  0.97225487225773  0.91725276989995  0.36812322989473  0.16228971983291  0.22339650810083 -0.22956725412148 -0.87531796609641 -0.00802927143208  0.55908938499066  0.46758859307139 -0.52830980852480 -0.14457429912673 -0.53249256687141  0.76277028950356  0.54110710493859  0.87327451184936 -0.17165270853229  0.42183425860838 -0.62005114223073 -0.56545491761198 -0.82633070095378  0.27879603602960 -0.62986649545242 -0.34640688412774 -0.63915005047750 -0.16309012018920 -0.36776052982485 -0.42931631237060  0.00405593552714  0.15694796210892  0.05733533572371  0.24233444952473  0.98259984136475  0.24499556402765 -0.15381734942482 -0.03966078962902 -0.37770696481793  0.51531843466630  0.92907879675570 -0.31643310327450 -0.47942853693353 -0.74820584212286  0.11312765040679 -0.07188703660602  0.33113596033700  0.70408142999791  0.12992021799677 0.88375801367916  0.58292408809585  0.68853422897171 -0.79355518058168  0.62147063228723  0.87933378477358 -0.03252943179913  0.16764327054934  0.98491576409046  0.25253683408661  0.49828423703200  0.36883732497757 -0.07539197034312  0.26848681965416  0.70830244880267  0.85223585069675  0.85902137623544  0.76018778394904  0.45101713197758  0.38291413125000  0.61122220177741  0.11713378131454  0.71072978898746  0.76196618954723  0.37103231792434  0.21079140562344  0.77946143404793  0.80693751820645  0.67617584243862  0.12584629811081 -0.09125222166697  0.52325249914749  0.69117020130279  0.01094333676263  0.36453204445926  0.55438716545848  0.73716199631510  0.10290427633052  0.78260622983904 -0.05083517554561  0.80237330573903  0.77168441795558  0.57873963326020  0.68070398168032  0.20983366551683  0.50186869155638 -0.55138224693542  0.50074635965801  0.07640139771370  0.08944074741603  0.65645445622658  0.47474206708415 -0.28242897283895  0.17847944263676  0.71142056374304 -0.17384090390172 -0.68982244550863  0.33309997352393 -0.33287524377458  0.55937140113886 -0.53946295607067  0.63031666374335  0.28016083328432  0.64986163568748 -0.37980884824057  0.16750983349308  0.87860793487463  0.45094355431276  0.35227079724509  0.71596659226109  0.40421811962063  0.24776520951622  0.38356173071191  0.80368996982980  0.28730184066841  0.67266966393603 -0.45407657922459  0.46248832215889  0.33578210251702 -0.74244706463556 1300320.00000000000000
-0.26139776799253  0.24756086523228  0.51007373477129 -0.30357654266621 -0.36469325199776  0.70524496725637 -0.03424791387470 -0.16897770352953 -0.77085334123410 -0.64849379340804  0.30524819230399  0.21698916285455  0.73816540051855  0.46616027150294 -0.90087759876801 -0.31145365681981  0.05169350568443 -0.14735900820137 -0.27216174749886  0.09064349952556  0.74536535841069  0.22683485465962  0.41224084426205  0.46720782392917  0.26092971434637  0.25030316663005 -0.82567168076932  0.58459540873944 -0.09354067933127 -0.12151831360095 -0.50660758267265  0.70751102416813  0.65157822973712  0.94757383743593 -0.15331728872509 -0.59674435657098 -0.54470363948879 -0.78623451368087 -0.59870556628093 -0.35040394732569 -0.61231748388854 -0.16738205997788 -0.33275330232374 -0.41771796294632  0.07014717345625  0.19142783234556  0.12869063918829  0.21197797488669 -0.11872409639232 -0.00543680884364 -0.34525259400763  0.60560805303871 -0.28129075417085 -0.71630524862130  0.18685018707369 -0.09139703823947  0.41297690700290  0.81153874074390  0.08102233432627 -0.48786896447742  0.35387398629575  0.91534379632991 -0.41699250676547  0.60032936859806  0.17558717054777 -0.27191345527860 -0.45920954233707 -0.32346105544421 -0.42129975270853  0.28386272315568  0.33891479020506  0.69136696260448  0.19331373105066  0.87397874591030  0.15525293506422  0.40894231189923  0.59480321773913  0.40307977483841  0.04769952909320  0.57156253946991 0.77763834574297  0.90484328704691 -0.63664346136517  0.82139716951236  0.11832400507153  0.27355439145174  0.40003155758711  0.67189747444548 -0.40220897883037  0.08150141518809  0.92506791332113  0.61510009872551  0.52807209680052  0.80622545158848  0.28358811482236  0.92876475405230  0.99877547574210  0.52841651736499  0.88509433981080  0.25204490981741  0.00373636730012  0.69449969529897  0.90973830590140  0.73150866660236  0.96038011951814  0.22629555469791  0.11398431968836  0.76594403767148 -0.95551956964794  0.35553192728283  0.68145969982042 -0.43657872615763  0.66804517555343  0.17784016709948  0.22794047220300  0.65033349758292 -0.11518704774605  0.33471737322384 -0.01086572582301 -0.47752002082940  0.49294947059330 -0.18297057008685  0.74477517145482 -0.34722674105041  0.83445625033281  0.41924441898856  0.85640781997482 -0.24777419990370  0.62596989052300  0.50704035602270  0.93547079002806  0.54881693100126  0.54887834230145  0.45037291864424  0.87959314601260 -0.29546435456823  0.62417553605518  0.46902045509571 -0.56067997528010 -0.58787287635943  0.88775620984907 -0.02532134805759  0.20229867186734 -0.31736466713859 -0.70591736171753  0.38032119921407  0.76350900170285  0.44652878537973 -0.04194575099536  0.64496502069675  0.39135551430840  0.39305897009631 -0.45795972092422 -0.26807315386743  0.97870542502876  0.32181980850924  0.63601214914916 -0.09880158740926  0.44248638506651  0.03160215582658 1300425.00000000000000
-0.23454247834269 -0.68176405319534  0.44120621741455 -0.20941389134286 -0.19117290340596 -0.36117882833303  0.76176979034505 -0.01465726462604 -0.14171105548442  0.47793221078977 -0.73872843326284 -0.63412299214747  0.85899960647993  0.26978684863052 -0.88360496657621  0.80386596906576 -0.12682014774811  0.10915680379032  0.75807722286346 -0.49841434726456  0.28729201665362  0.32921971095096 -0.92402056793403  0.26582659397830 -0.79607562917629 -0.13882188835686 -0.10703483445418 -0.49360209059167  0.65601733643174 -0.87265921188221 -0.15235190689351 -0.58906073309038 -0.63063186981245 -0.53234286507743 -0.76729669795257 -0.76039488521113  0.00500323718039 -0.58392446738798 -0.35678192971853 -0.59811748903241 -0.17988184174475 -0.31964700063797 -0.41901808564024  0.22463831509836  0.18718124392163 -0.08626486364023  0.01652840844188  0.68791426173996 -0.26623668423845 -0.70292398310414 -0.11254887015015  0.48103679754254  0.03825269043609 -0.49038580134884  0.93907508777753 -0.41136263806160  0.56457990663175  0.11760324201752  0.00762197880542 -0.25947096367271  0.53872819757363 -0.52481292443955 -0.31099955387576 -0.41568473571946  0.34680120021270  0.37359863595773  0.75898797919045  0.15815693478680  0.85234027488176  0.35937107011027  0.44251134988471 -0.77071887764972  0.39768134168777  0.07640535151097  0.58551894349205 -0.25221831770863 -0.60631523332742  0.04512304717998 -0.39121494168455  0.92733936565469 0.94852477290942 -0.68971558698174 -0.52570670694955 -0.97155434187129 -0.90392987462145  0.22877454955364  0.36074109290792  0.51443383231030  0.83072185585369 -0.70494688511804 -0.24574339310985  0.20796367347564 -0.39964407054827  0.75436273133900  0.41573376393147 -0.57713405117725  0.66405903565453  0.35812352370715  0.07150204989881 -0.80744593626414  0.85016773628766 -0.75939887522608 -0.19918991054417  0.32581044220897  0.24395274290810 -0.75828947858925  0.46957164594644  0.84197519894272 -0.35822437528475 -0.47890899687723  0.33728642099166  0.80917088793650 -0.65595743218467  0.00924911268618  0.46594741657426 -0.57596432269508 -0.80483841638250  0.10740110827252 -0.34209947892124  0.63410740247331 -0.07200387666384  0.91258162079743 -0.21566764258391  0.53080115133465 -0.15216394164341  0.76636345810242  0.63122009741840  0.67245720999216  0.68940127110941  0.58691473174472 -0.18416299229897  0.76597703958413 -0.43274647168951 -0.42234706849719  0.03196781953634  0.32303199627941 -0.23859485918000 -0.56763590150546 -0.86062582938972  0.49944569505209 -0.66688031035256 -0.76405528644739  0.57672489638114  0.07553856368681  0.78819072032207  0.50187955216815  0.49224984051294 -0.34914514794138 -0.20706100112523 -0.79810030326755  0.42515340772575 -0.60121001188085 -0.01818641495991  0.56583929301209  0.11209523453593  0.28492580071719 -0.17178297171792  0.43833139010223 -0.86723083167862  0.18880474492919 1300525.00000000000000
-0.63341637713523  0.42266982102525 -0.23888379902161 -0.21205555453829 -0.32150325576374  0.86510380419861  0.03831554170331 -0.07464146005823  0.44440801032374 -0.66982225561855 -0.57611933055106  0.86648133183726  0.35928956532031 -0.21511230840791 -0.80588808533184  0.77788299390498 -0.06486086974213  0.15129609995175 -0.67828646722654  0.82416738416152 -0.46696842973198  0.28993835620290 -0.83440846070262  0.32036452235165 -0.72932191996240 -0.14664757874505 -0.05899420751517  0.66654213529128 -0.98967151904517 -0.78801958206718 -0.10685075748294  0.37197168524266 -0.58363053465674 -0.49045671913530 -0.70110619755816 -0.69474021451357 -0.01916814960465 -0.53347577193106 -0.33400955392022 -0.54348350411446 -0.15627543459191 -0.38488151743532 -0.94498921845237  0.29038209527868  0.20017546611259 -0.01995225559996  0.08343919714488 -0.21072738342373 -0.63867353994252 -0.09363060187356  0.03299209076159 -0.45241272125456 -0.82227635303162 -0.36585710120256  0.57868390566533  0.10349603547409 -0.02309662217157 -0.21188621737401  0.50946813337953 -0.49689125494346 -0.26239370123730 -0.37818403882868 -0.04537487650573  0.44907663383080  0.14886116213185  0.88923981526747  0.31209178095082  0.52352890311545 -0.69944103529474 -0.27273672022682  0.42319741462200  0.46933701681281  0.13621000472486  0.63710750978605 -0.21121977215652 -0.55330919228717  0.09721793663918 -0.38658853979625  0.49950610615582 -0.50538219838845 -0.52074238049252 -0.46063973503570 -0.79982614387516 -0.74244602324276  0.31344920550089  0.43395497181650  0.61156736439289  0.96014325584987 -0.62964582630460 -0.12832401133728  0.30014248405815 -0.37388528812547  0.87687834643537 -0.84770372123871  0.51148631849347 -0.53738884486887  0.76737427681283  0.43784635046557 -0.72351364876909  0.11717896020372 -0.63252295425661 -0.66305627880366 -0.07729452898599  0.40052338793602  0.34003773872366 -0.61979818955062  0.56180151613910 -0.32083073365569 -0.03300140523922 -0.32408955214771  0.42598934571311 -0.81613092164422 -0.49363161227306  0.10365139888288  0.56237026638003 -0.41701314697034 -0.67692695903090  0.20185525504204 -0.23677573049441  0.73780581896524  0.01226832469082 -0.10915923713474 -0.23200589855257  0.62833215425100 -0.09022377303716  0.88762592410351  0.73943476487823  0.79640591593804  0.68782773728517 -0.10193500629800 -0.34369837611368 -0.29928535165773 -0.45365647683891  0.40859085094278 -0.19580925230004 -0.47364339452874 -0.71916867942383  0.59271334736338 -0.60285206945252 -0.59771017378773  0.67521351153552  0.15810840117037 -0.89803874318644  0.59379582752786 -0.27023948419666 -0.17941574368343 -0.70441668080945  0.50949053519130 -0.43298280677492 -0.86456962632044  0.03896741458172 -0.82961668026312  0.66013349839894  0.16056206103890  0.37065329613795 -0.06507859724498  0.52828560175570 -0.69904523693547 -0.07598057604510 -0.18024529184792 1300625.00000000000000
-0.74391042056339  0.29878011007301 -0.37667057998957 -0.34201400697694 -0.38926457220723  0.79166647011365 -0.01000683712717  0.30276150575390 -0.76834750626844 -0.66112935534117  0.72460442997453  0.33134489955233 -0.33535491451491  0.61990686704796 -0.10953876354646  0.09826477977468  0.72663713534028 -0.57354699889603  0.15522640887156 -0.93231693439954  0.25572441993995 -0.81188951393920 -0.26451265983079 -0.11324781263217  0.53500013690358 -0.89884729314032 -0.16825013369853  0.20443940604190 -0.68819394002488  0.86309712656787 -0.57210633800113 -0.80222014257100 -0.14524217574210 -0.61604904102288 -0.42151956888075 -0.24044417946387 -0.47879003297942  0.24656594503043  0.10973466227801 -0.05903153463996  0.04127298673361 -0.26055848481072 -0.18470583276448 -0.07097536867499 -0.55077244266320 -0.27400851856510  0.90077211472105 -0.43753742375157  0.46661628108627 -0.00661999692017 -0.16000589751304 -0.26957752925725  0.36743002413462 -0.61292488109548 -0.31319787499698 -0.45690957931694 -0.20677786908472  0.40654643823920  0.04782179253303  0.76425746640595  0.16629751253764  0.46331834722583 -0.80492381421410 -0.42366271626587  0.33366128906344  0.31703734643003  0.09275687772610  0.55217139480045  0.97152884634216 -0.27798945548812 -0.64444511129091  0.04114751621456  0.74294946296980 -0.50853683560275  0.93095429741351  0.43702943432395  0.39410623758777 -0.59698540394860  0.56306391723922 -0.42985992916544 -0.44710131122410 -0.42294662906577 -0.72108020605882 -0.66735852345422  0.37323106949010  0.42388892345883  0.65880440116699 -0.57776045699930 -0.05901409710953  0.37238710593465 -0.36261702150431  0.91529976294822 -0.76897998407700 -0.50242220726959  0.83481770587899  0.47156250017173  0.11185865799885 -0.56443979143051 -0.60918010143996 -0.00160022207144  0.42209448978030  0.42129173325034 -0.55964966216103  0.61237283956887 -0.29544700999855 -0.25357436707545  0.47443365355933 -0.74679434758692 -0.42315108743765 -0.33253289438067  0.16462355167516 -0.34367482263267 -0.61617503755496  0.26833768296622 -0.17414882273834  0.05901444769974 -0.05729939674956  0.66033332445838 -0.05749977035573  0.95976890264054  0.78935639611019  0.87374881403524 -0.05830943127585 -0.29789193203438 -0.23662988579423 -0.91550934904573  0.05377232093941  0.47407846387347 -0.17536906275818 -0.42579515991246 -0.65079170379363  0.66032617609316 -0.55544519012742 -0.52132006200916  0.74720953757413  0.21619785201248 -0.82231647391157  0.61665733152664 -0.23366637689896 -0.17106234537213 -0.64845430981800  0.52482231461645 -0.36538873056973 -0.78529473348883  0.06129181508491 -0.76769338153008  0.70391048738962  0.16723753192569 -0.12473540742996  0.41998390825140 -0.00010687369539  0.56538795167128 -0.57307313694172 -0.62101159041239  0.22262271534047 -0.77407657225508 -0.05835888553663 -0.11737507183986  0.56526216215562 -0.54999155956740 1300730.00000000000000
-0.91109163124637  0.17102135127373 -0.55269941250544 -0.50503651776891 -0.47858110824518  0.68918044889397 -0.07642175064361  0.15444233800303 -0.91016750040266 -0.77058319924782  0.57241142473257  0.76037174523860  0.28095099556957  0.78432711830727 -0.48481084352993  0.33515251906530  0.45975564796580 -0.16652917451322  0.02261055385169  0.60736357863741 -0.72757458686181  0.93629920445756  0.96435122741204  0.01182245278546  0.18093753886503 -0.39644625364362 -0.18449097300056  0.39986792057000  0.90480565450863 -0.24827755542201  0.03060866923735 -0.84353539761862  0.69973874580472 -0.68339534340947 -0.28429230412802 -0.72687770226025 -0.55001051148249 -0.34162187614987 -0.59758021737914  0.18537323926031 -0.00018809584844 -0.01731024871852 -0.31668457010367 -0.29178202697406 -0.19246446222685 -0.67839712482652 -0.43096107295885  0.76749793916434 -0.52683579903838  0.83714463859816  0.34090190662992 -0.13554496902519 -0.30381051346777 -0.34288697413223  0.22597003494668 -0.76981270312332 -0.37807266789117 -0.55947096472524 -0.39019359201768  0.70705579244288  0.33642190590272  0.73038296394721 -0.06741564006003  0.70653317157642  0.62107326560143  0.01706653454091  0.39208645412321  0.50827335675589 -0.60797235497235  0.23302348004124  0.16170625735973  0.03016859035220  0.44683152540104  0.82210607740042 -0.36639999948131 -0.76788078365622 -0.02476708232888  0.56030893036536 -0.67932995532450  0.80576137760374 -0.40976259494381 -0.41196307812084 -0.69637711714710 -0.63856020428660  0.41987279435349  0.38802243191343  0.68404523770402 -0.56679601166438 -0.00529321839760  0.44125074024592 -0.36604205010944 -0.36211419189960  0.91277096332990 -0.51835868176778 -0.73782258520744 -0.92880624699809 -0.50354911129736  0.87415441326091  0.48784234424533  0.08934186344267 -0.53007106686035  0.05550111638206  0.12190474292340 -0.59382377602462  0.42447800917475 -0.53338353690634  0.64530342612684 -0.30079377025097  0.22911668290343  0.50205253106136 -0.72702709989616 -0.38908492062813 -0.34830708824467  0.21877662537999 -0.59697355054131  0.32979940461707 -0.14091559981192  0.08764875090994 -0.02014759475023  0.66341460535910 -0.04794406452666  0.81206235623353  0.93141470707483 -0.03154315102876 -0.27981683515180 -0.19878393246617 -0.88879245998652  0.02669193188464  0.52291230254323 -0.38361088786189 -0.17396272206325 -0.40409809425914 -0.63137230633632  0.70843267002397 -0.54681924517156 -0.48585683634780  0.80297792744527  0.26576209859999 -0.79852639335392 -0.48509108893077  0.60515882979342  0.52267860343175 -0.22376569760841 -0.66848608711074 -0.18940257427263 -0.63288008249562  0.50578199900721 -0.76325868530506 -0.75736865697473  0.05702141827658 -0.74966303436674  0.72103665526495  0.15299380451505 -0.15427258142993  0.46517747084194  0.04572315159189  0.58761996540446 -0.56743406343776 -0.59163379989809  0.18352430530536 1300840.00000000000000
0.02471870016679 -0.72207643435469 -0.60392232805617  0.56387064954927 -0.15779284952353 -0.00090525743368  0.42516097383950  0.59504167028705  0.20581988252269  0.59750796958420  0.72703126652294  0.98636555485432  0.11929471681383  0.30144396957986 -0.24660299853640  0.85288656348947 -0.07501220681340  0.47346577748908  0.77344144982567  0.25153962615507  0.67976596498136  0.80350481894841 -0.15009290514192  0.81955506411047  0.08006482011636 -0.58287658427697 -0.27361469459455  0.25762798647509  0.74632228051902 -0.35320036122144 -0.15200829286952  0.53649317693059 -0.84393452722810  0.99340098340793 -0.46381884269653 -0.88577862300649 -0.71745075233188 -0.47689249627421  0.85534707705702 -0.76056202555412  0.09084989290325 -0.12921244000936  0.90209692031861 -0.17419193820817 -0.09709079112264  0.90458143325645  0.60137399998355  0.90934583249631 -0.43271094596197  0.42225286188066  0.77177542224609 -0.33411690811484 -0.87741647584562  0.62102202034613 -0.64666585598213  0.65545346537967  0.20883727580500 -0.29103659713509 -0.49048292371287 -0.43577621866921  0.07572578170106 -0.47140390458548 -0.69915770726989  0.29810440319720  0.53042424356268  0.24183592305355  0.60470449479683 -0.20546766158902  0.50422251214841  0.47449302542854 -0.15143428643199  0.28528045065155  0.63713516936783  0.91437493016158  0.30739946930540  0.10853096427665  0.00204555272322 -0.05301508286340  0.32769826291765  0.65946032642702 -0.44349777398979 -0.68391979853991  0.44284943612519  0.32196150930611  0.67153101492244 -0.60258943558213 -0.40204493476400 -0.40606391236201  0.85928765475598 -0.55918603558654  0.59379026166116  0.02933541779777 -0.98423397968737 -0.53687578148666  0.86350746303567  0.28986232427138  0.46444501925229  0.04093614292056 -0.00325544211317  0.96734637475975 -0.60313487515080  0.05533625873256 -0.62661708141694 -0.19704089150925  0.38992888570911 -0.56442395479112  0.64235587599395 -0.33329699730671  0.15700473478888  0.50549756464724 -0.77290800360758 -0.38643455735508  0.24513233842233 -0.10936327276790 -0.62621584769092  0.36250613369067 -0.14193301795461  0.08726643554751 -0.04801310463419 -0.01414537478692  0.62454139787720 -0.06743983490773  0.21733173654877  0.97570637369554  0.79222079325264 -0.15548635883559  0.66458365625569  0.32260574037302 -0.03879076122679  0.81328398802469  0.50756744905854 -0.29511415345047 -0.19791326427902 -0.02260804525276  0.55275668123316 -0.42889490176127 -0.21622407274944 -0.43566629600656 -0.66224574458336  0.71633105771671 -0.58027359603040  0.81643595581325  0.28752179074803  0.88244646123993 -0.52688982728384  0.55644080022483  0.45263432649963 -0.24649974309294 -0.71437700634477 -0.22548977894402 -0.67028892982446  0.45387719907409  0.76572304757619  0.22737577772106 -0.80802712356919  0.02427034081189 -0.78794466075132  0.69963488656198  0.11235332197629 -0.19651921960000 1300940.00000000000000
