-0.89622227283700  0.19712725065330 -0.52210115911473 -0.48125169263814 -0.42786464008982  0.71167161735555 -0.02319451968974  0.18564658116340 -0.87977939482770 -0.71797443265455  0.60116437820037  0.80024929881620  0.32442910994034 -0.47997022709663  0.49556961966972 -0.10569808775573  0.06719676083725  0.63139727106927 -0.72462438063680  0.95264614036851  0.97301860731070  0.03961094326847  0.22045323897087 -0.38474763348243 -0.12573764513517  0.43354924894047  0.91579155144504 -0.19839650319950  0.07788845645579 -0.82833982340742  0.72938591828950 -0.63683058053911 -0.26266259810064 -0.68046919566063 -0.51873511352304 -0.30333942889404 -0.56504527717999  0.22533410129311  0.03502108822569 -0.04625160818158  0.03433531090684  0.73002369252547 -0.24981972959986 -0.26020273180099  0.54486353112423 -0.16712258416232 -0.66174547703072  0.78422861971499 -0.46856129155603  0.87827813271195  0.37466506616876 -0.11503686579737 -0.27967929147776 -0.27829821605645  0.25095972575000 -0.75742323652820 -0.31613908754428 -0.51484023808897  0.41037415573686 -0.35094090576496  0.75102645057018  0.36972499174204  0.74661747218023 -0.03236077485447  0.64740756751572  0.04880132029362  0.41763855081926 -0.57307670475165  0.26209980895535  0.18797500905030  0.08424932906222  0.47496131914614  0.83921620102323 -0.31254789349540 -0.73647698374203  0.01949058621024  0.60485246286517 -0.65574616713599  0.82551526350135  0.30527819359457 -0.43431521787982 -0.46512690386259 -0.74519634383251 -0.68905525323467  0.38909742043327  0.32003237746974  0.62702560574270 -0.62303588277714 -0.01910073764263  0.42255112392715 -0.42309776028152 -0.42528517241131  0.82727175668189 -0.79969044584253 -0.56157331460177  0.80994014491918  0.43765842071287  0.03382634643448 -0.56530695293322 -0.01154784724608  0.05701818736416 -0.64689595731836  0.36925059380504 -0.57544276719925  0.59155654693025 -0.35253910018836  0.15823739045457  0.46291701310286 -0.78635430781166 -0.41514915478868 -0.40704220289095  0.19569309144618 -0.63952634369578  0.31036789783604 -0.16555716781282  0.05589634593795 -0.04663972430301  0.59697856332907 -0.08891530099618  0.91909562288938  0.74714040085510  0.65377955039456  0.86961692978440 -0.06390264803021  0.79505454538834 -0.31742964299089 -0.22277147254707 -0.03156577362312  0.49143211882334 -0.44888902586609 -0.22523803481219 -0.45004118461472 -0.67739275732755  0.65472707733459 -0.60121686341958 -0.52366738716900  0.74933161458386  0.23943260338133  0.85080357419403 -0.85219270465632 -0.54813619898727  0.53463785300696  0.44516120457523 -0.26024497131998 -0.24802368424851 -0.68511123073369  0.44090354124406 -0.80847509760867  0.00885684912882 -0.81382794245170  0.65702434669941  0.09609565611525 -0.21173578342269  0.42231901120183  0.03006102054335  0.53478113293566 -0.63137599419261 -0.63102258579890  0.11253469815791 -0.81726992473743 1310630.00000000000000
-0.89534494293382  0.17092263150266 -0.56877892257920 -0.52330642430475 -0.40695575242697  0.75161236880628  0.00579565249421  0.14544777150823 -0.85222077059491 -0.68081252979008  0.59067474632985  0.78614097438183  0.37430281654272 -0.51524825458037  0.46039500190680 -0.06624841109998  0.08373009788138  0.65056966351121 -0.72752134423121  0.99503892567444 -0.00411195521843  0.24032804195015 -0.83104732659874 -0.40642260688725 -0.09928042429578  0.41257068026118  0.96633374077582 -0.17950900706405  0.00953254795716 -0.82804617905054  0.71742248456196 -0.62293046799306 -0.92708768725446 -0.29759408575502 -0.65275680227600 -0.52049064551592 -0.30225560357114 -0.55353518814339  0.25582233597099  0.02471118085638 -0.00413974610092  0.07012556816293 -0.20786085013616 -0.26228408592344 -0.18180306846706 -0.65298347516846  0.81489195469104 -0.43896806216133  0.86776963219556  0.36523078626917 -0.13523454552314 -0.32994133408728 -0.24685252144427  0.21948307122493 -0.76441881795135 -0.28122344331167 -0.49583472174821  0.46859835199655 -0.41978229952736  0.72175467642477  0.40236901949125  0.80578328665247 -0.05467189150197  0.64658673129024  0.00047980558126  0.45044002114067 -0.93230577736972  0.49525649300583 -0.63016701621820  0.26391413541165  0.13783159563255  0.11131933208195  0.49020797066936  0.85927155215092 -0.29123889347285 -0.71549573608232  0.04505709541270  0.56037753876887 -0.67951242519331  0.86575942977792 -0.36134992025949 -0.45959209924694 -0.67640388000298 -0.63381777888514  0.41493308505678  0.31118095411745  0.64257493797084 -0.61484956868055  0.03579858206084  0.45057716845833 -0.44363468570875 -0.46025922309589  0.85185434444025 -0.73592253872584 -0.57697570704324  0.82935370832388  0.44659860027731  0.01697908899109 -0.49012367785807 -0.04455121068700 -0.62844057717920  0.37635891973668  0.52240797308684 -0.52974251136005  0.61451550092980 -0.35974912276145  0.13205653583881  0.48269005210649 -0.76603686959140 -0.34732189800396 -0.44152962617592  0.23502357944210 -0.25001022159135 -0.60272691182260  0.34606651842432 -0.12281358433992  0.07734417136946 -0.00103057741642  0.61070887720086 -0.07363967953734  0.94439178058822  0.77018223066580  0.89541393654889 -0.03838749404622 -0.28863400195568 -0.17476951123027 -0.06048469411130  0.51695028161035 -0.48761930279680 -0.23519083494868 -0.42607075956010 -0.63182185352240  0.67682086278389 -0.59935240857797 -0.45454878775332  0.77385125922960  0.27310105410852  0.87577676719632 -0.79641463156687 -0.58284522362033  0.54569604988235  0.44580055099386 -0.24319504280218 -0.26421093780497 -0.66797418862331  0.44758812269126 -0.26636777829948 -0.85609710120250 -0.73656961709035  0.01018246951535 -0.80125891115727  0.67530327410962  0.09412864710174 -0.24647996843286  0.45232114106150  0.07655247207706  0.55016216179086 -0.65698201285959 -0.56189927440667  0.09877920112985 1310735.00000000000000
0.07131000835895 -0.72246443606447 -0.66043332261287 -0.46564210135291  0.69504638125438 -0.03397881632416  0.03778259199912 -0.94735290839006 -0.74904878016037  0.49378208639746  0.67996849100762  0.33957617977411  0.67183177735962 -0.63900487138534  0.35488691767869 -0.10068889228205  0.03649289629752  0.57745611546325 -0.84732568792570  0.90667868789041  0.94287799483583 -0.11352645782394  0.94693885127125  0.18435706293542 -0.51562899760943 -0.14580270729578  0.32531898913379  0.88926642121588 -0.22373528679683 -0.12439081759995  0.61847453399879 -0.69412296139787 -0.41392379259735 -0.71753982107004 -0.61173143796004 -0.37417597418013 -0.64299226551181  0.21303599006007 -0.05001264550803 -0.02514143246410  0.03638123158399  0.74835879674735 -0.23658021038182 -0.33971971738196  0.57107699300957 -0.26971248479116 -0.75743024677681  0.73124539134872 -0.49358026904163  0.74710802354788  0.27887456537625 -0.23646310236738 -0.44524679490685 -0.28817747589133  0.11807348535425 -0.89707196819944 -0.31367177279505 -0.56441979654150  0.43398588051426 -0.58130719809099  0.59935387636801  0.36169566849043  0.74564032168805 -0.14265209164710  0.56542791190351  0.56335847456608 -0.12004865859065  0.40086517010638  0.34405236137925  0.19237397723128  0.02558124609821  0.07002243005037  0.42358594937831  0.76494394228209 -0.34601897013959 -0.80528902339142 -0.00190008090377  0.43839179472400 -0.82322847731670  0.78948979916478 -0.47534825483587 -0.68050155713382 -0.62784119589321  0.43390790094391  0.27007093656931  0.63726002268938 -0.63754539330211  0.06500292446247  0.48167605300386 -0.47621311311632 -0.49258587017445  0.81335544465431 -0.66171456245036 -0.73253814847934 -0.59980334951065  0.82243439795943  0.43702580223549 -0.01838122779532 -0.48096131867509 -0.09013866618517 -0.02469763926414 -0.64680868589372 -0.30342849912115  0.35998045285360 -0.52998932073024  0.61221768276026 -0.38565451532132  0.08923584743220  0.48625521894134 -0.78947484093961 -0.47266216136683  0.25946161109125 -0.60233098662932  0.37327993888860 -0.11086568590678  0.08870404853319  0.01547453085707  0.59057421755353 -0.08021572028536  0.93296331854358  0.75332540184844  0.61597959641864  0.89467579484396 -0.03309315297947  0.77597511857377 -0.29119168546974 -0.15348783382569 -0.09815540338272  0.54079861563435 -0.52683450319771 -0.25744448519274 -0.43514237750056 -0.63910195665828  0.69129242473788 -0.62061392975924 -0.43715013052623  0.78300551763071  0.28704698581465  0.83905982120722 -0.80650651606313 -0.61648086331263  0.51934158876311  0.40267528341577 -0.24545311791917 -0.81313342489218 -0.29844757697782 -0.68556827504288  0.42160328487617 -0.88400167586748 -0.00737057860630 -0.82258901383143  0.66360701893495  0.06313327864116 -0.28462154985522  0.46032754188599  0.10540893895223  0.54407658613900 -0.69050503484221 -0.55598829688862  0.05297982218993 1310835.00000000000000
-0.00955663903183 -0.50329243230142  0.65525715177908 -0.05889243177539 -0.05610752126713 -0.78172389979960  0.42406064620759  0.59748965346491  0.33001144466015  0.57225437051366  0.85776571853868  0.26868189767558 -0.11282069188088  0.97404125236365  0.00073199329604  0.52545736775853  0.85077350787724  0.39381544584096  0.89601455721749 -0.20883530369950  0.88919312570823  0.14912909885694 -0.61800404057363 -0.16719057998266  0.25749465136213  0.84808465212544 -0.25875186643022 -0.25175360759397  0.54159291710958 -0.74315968848819 -0.51947432821698 -0.76173693389698 -0.68809332408243 -0.42954491430799  0.94583489468627 -0.70983045685928  0.19435477804119 -0.11215823358696 -0.03206664177571  0.02378561550682  0.72684098853308 -0.24163445687858 -0.40723810726555  0.55478478821683  0.90205176002432 -0.35359414218423 -0.83451372138887  0.68115088148366 -0.52565400010270  0.66665250929932  0.21335325876122 -0.32091710141282 -0.55972063009101 -0.30620883245560  0.02621555206502 -0.33131276658692 -0.60878237724778  0.42145322212384  0.50667208985853  0.32963520963447  0.71413241290549 -0.21450524729785  0.44431145590088  0.49801758817188 -0.22338565303452  0.36637088508068  0.20873427965967  0.13588601011045 -0.07378424697958  0.05296819322891  0.37213849220151  0.70520004046727 -0.37914699704524 -0.86799261710407 -0.02648562865982  0.33624472954065  0.74458509419157 -0.04672180798508  0.17674138554755 -0.85329264788638 -0.50308812117039  0.44257762601099  0.23130282971692  0.62388429626317 -0.66535941890225  0.50351465928800 -0.51966160312770 -0.55438918025456  0.78354188439783 -0.72338152574456  0.49651723979043 -0.64707271482168  0.81152873400602  0.16989161657911  0.42652231201298 -0.05349963647490 -0.14164244054231  0.88679861632943 -0.07920434569171 -0.66255323585755 -0.35823945963145  0.34233578039593 -0.53251671803458  0.61170151518678 -0.41853741778688  0.03502531989245  0.48675688474978 -0.81863974703310 -0.51885178939847  0.27891325424915 -0.61200971808482  0.39231028422081 -0.10171150944488  0.09499656293535 -0.19900870862188  0.03163405343177  0.57038133575420 -0.09383374084149  0.91577182888115  0.73753784568795  0.56738296647849  0.88853621006404 -0.03156294059069  0.73062746666640  0.39990787728230 -0.29632443190803 -0.13562022477054 -0.14128894460590  0.54625708372704 -0.58207518369981 -0.28181640996840 -0.44109397785107 -0.64965960130766  0.68354278856793 -0.65242734996790  0.78177321363594  0.30727280924281  0.80319514997185 -0.66985853108616  0.49066085733461  0.36007753401092 -0.26184595309262 -0.87747595859751 -0.33932728832102 -0.70745001751428  0.38989479637377 -0.94483465303127 -0.02852296332145 -0.86175120432493  0.64508406627439  0.03277773732530 -0.33428525165279  0.46391529872643  0.12785883202364  0.52861383329559 -0.73333626441505  0.00578809239564 -0.89075603930691 -0.15556976951238 -0.00213816944392 1310935.00000000000000
-0.13910401601487 -0.59054527452704  0.56087419199236 -0.11945952675791 -0.10055967297919 -0.19988158337449  0.88166677558697  0.30607916100549  0.97111370829631  0.47520887175592  0.26919378757612  0.43285679019416  0.75861969545630  0.96134563709030  0.12898526215423 -0.16507297794437  0.85865321838691 -0.06973243530942  0.42693382584011  0.73584563277333  0.33378762240437  0.78438673348481 -0.36988509074417  0.61749998760860  0.77358887410500  0.07130144800973 -0.80761108914613 -0.23235982379004  0.14197144257050  0.76291532561022  0.73606912342874 -0.33105653844164  0.42231413220293 -0.86453660614934 -0.71001505290142 -0.87554333946443 -0.84187647054034 -0.54593453993673  0.83001340946836 -0.85150856804509  0.11741106854941 -0.21614312799412  0.90038822548022 -0.08246916749022 -0.03342398440298  0.87626213583062  0.63004769665016  0.92319623310945 -0.29520929766648 -0.52822463113210  0.47883820271139  0.79211030766738 -0.48603084327344  0.58080094166019 -0.60393495369287  0.53192524837512  0.10417717962375 -0.46924794034521 -0.36760747102758  0.86356835446380 -0.10697204608929 -0.39111301208353 -0.72015527379257  0.36011687091136  0.37339166920995  0.25423622871177  0.62114684414615 -0.33552671845177  0.38928591107846 -0.39232732920286  0.29108918973540  0.68455914818259  0.92606402503614  0.04154929692834 -0.23671651167544 -0.00918047679508  0.27801724391274  0.59016046960553 -0.46017897696388 -0.09375632041775 -0.56282560547017  0.43463064433025  0.15470632569817  0.58698629109181  0.93830063667360 -0.74148217543016  0.32434468628216 -0.59021885880118  0.13036059147593 -0.62817931276084  0.70855815508884 -0.81144967522445  0.39938196895525 -0.21536092166364 -0.72479734608374  0.76572199856418  0.08238105204590  0.38746871020741 -0.12080807307163 -0.21724919299601  0.79894583063023 -0.15455846298870 -0.73890582956154  0.73220681565368 -0.43416730991828  0.29259242087322 -0.58013764288857  0.57550687324559 -0.47850096698791  0.58107544438924 -0.04285385768377  0.46026738408057 -0.59468432148714  0.28433134580042 -0.67753584246756  0.40488001520807 -0.11312131638659  0.07510871415469 -0.27576054823732  0.02863755933424  0.50957068597901 -0.12827264826825 -0.00199075012646  0.85529913260620  0.68215489366566 -0.39893222886010  0.47507814958763  0.10302894287209  0.85260888132671 -0.05172684700021  0.63857777568429  0.30544080276111 -0.33837838867137 -0.21097960159148  0.54010755785311 -0.66498553747356 -0.33902253433191 -0.49363706829242  0.66340210477345  0.37251731049230 -0.72746227622786  0.75237634290040  0.30370473819307  0.71785955912974 -0.75469271552672  0.42929857104487  0.27450135186742 -0.30038848514137 -0.40434951445572 -0.78357685869530  0.32725935888624  0.57382722053040  0.00560786791970 -0.07129969759498 -0.96085283749903  0.59400047707538 -0.02244347024298 -0.40120687914093  0.44779341876994  0.48642985808356 1311035.00000000000000
-0.24485958875414 -0.62976458752202  0.52123627356687 -0.14220676078678 -0.10415060092721 -0.33743517012678  0.84331771184602  0.23275990216506  0.93126657546169  0.39038429031133  0.23975439385161  0.71579603032333  0.91217504692375  0.63118152993117  0.02187111606367  0.97081895560208 -0.17366782954172  0.82047846764985 -0.10904832533507  0.37250269508225  0.69851553864514  0.30650694860508  0.74096403863510 -0.51791517525351  0.96310159630835  0.58234125632167  0.72978683003575  0.02427234988953  0.71502456576104 -0.25945444384906  0.05803038556338  0.73478790481732  0.69751538182572  0.95145357990657 -0.36739829675839  0.34683249577141 -0.92714742057192 -0.94531282083746 -0.62239830870430  0.78270298506245 -0.93609552658651  0.23575659911970  0.09268465215060  0.32043401474020 -0.30235629397267  0.85513520088487 -0.08704270478572 -0.05809176024652  0.83845720673738  0.60234040369250  0.87796069867422 -0.30008058885152  0.40107839296301 -0.61205079401053  0.44885035535880  0.75998481769667 -0.60511611416138  0.52810072131843 -0.63056459283805  0.44954456902911  0.02948461436970 -0.59713173076300 -0.38511804847954  0.82518558169672 -0.22807094747593 -0.39807718759073 -0.77165518456588  0.33652255730910  0.27060928501086  0.21974018889308  0.58080814787930 -0.43936974101931  0.80321724230442  0.33040804221988  0.24835597145276  0.65069600389958  0.88651525532677 -0.02363766964240 -0.03399000423777  0.22400673590825 -0.64454008449728  0.41032327662888  0.07938317091851  0.53340583694392  0.86059645151504 -0.84585740565846  0.22735609235689 -0.69566489963041  0.02782712764510 -0.74421639785043  0.63139650112194  0.30855892916100 -0.32295253479591  0.70449397835501 -0.83714641483180 -0.19390067939558  0.70646709244283 -0.01040170979134  0.33531722806580 -0.19083373396187 -0.31364373142641  0.70416915005954 -0.24910451630912 -0.83133649350666  0.14092123895308  0.63372738422493 -0.54926627911397  0.24575125292253  0.62134689495980  0.52832692104513 -0.56645099556711  0.48792379079472 -0.12873324126848  0.02792943447729  0.42501672846921 -0.70655918437034  0.27302364451069 -0.12940595758931  0.05801487828856 -0.37490677876061  0.01615253919274  0.91433096528301  0.44951831951126  0.91357816630507 -0.17305856112123 -0.10033980885814  0.78135806186028  0.62264824694388 -0.51305311677203  0.38967503571102  0.00702935942244  0.79195556227466  0.90899227775277 -0.07903281161581  0.55234308648527  0.21670604118913 -0.38378511162843 -0.29810594989582  0.51379890496566 -0.79226302112877 -0.41191989861650 -0.55306166664910  0.61843654811585  0.27701711359468 -0.83289273564647  0.70618318277230  0.29197893290748  0.62996741970111 -0.88731648311915  0.36007857429295  0.19268788029924 -0.35019869794439  0.58245022515783 -0.49754394933185  0.25911678532672  0.48032260472331 -0.09292878380142 -0.12630393919019  0.53619176097873 -0.08924230078943 1311140.00000000000000
-0.16825195851016  0.37369309093713 -0.17674622063703 -0.74313416569286  0.40529195420368 -0.22308990783560 -0.15369139916050  0.71801307138980  0.07231512887413  0.80765397758093  0.43617490092780  0.39246023233008  0.39818170899394  0.15853121810393  0.60269118096435  0.79227142092651  0.51135146628978  0.84611210671584 -0.11523899249304  0.24996884527125 -0.23769725135035  0.69723795579816  0.59604793061892  0.31972484089061 -0.10222654254724 -0.20938795024690  0.95314759089675  0.25612382632856  0.58468253565269  0.21870659315556  0.52491507890335  0.63550766319180  0.82759182650916  0.47355444059217  0.41682922652845 -0.07430099989478  0.01076829382441  0.97596129534026  0.29859992105801  0.75573361401672  0.58819892619343 -0.33586913914602 -0.44824883461958 -0.12175738795321  0.60368064930734  0.58528866603345  0.82035252882878 -0.45914865049329  0.57503331588053  0.19045107187693  0.47381546248231 -0.79880199044768  0.68043206887540 -0.25133488020229  0.16611808840913  0.00397958731289  0.23820066142333 -0.47968965637908  0.73558696942465  0.51257401465223 -0.14718775486748 -0.12624372966720 -0.15186049691578  0.48781184951045  0.75864410398619 -0.34472307356091  0.30774213572761 -0.82187123053016  0.34546773917034  0.63720933660274  0.70516844692271  0.46016865166961  0.41261619502998  0.56632397864206 -0.72419423885285 -0.11953226418289 -0.13715870216134  0.41645520686995 -0.45391063058164  0.69883878635217 0.78512820902937  0.65279095061640  0.83873021355299  0.31932895090670 -0.08316541489424  0.39181177357860  0.67597406404840  0.04137757362910 -0.95756403553912 -0.15290923323229  0.64406696149618  0.85828698809419  0.74062126402068  0.44905732620491  0.12463717148195 -0.52176790860036  0.47696480965509 -0.38845281543022  0.91808486994491  0.80429797777082  0.54733049632382 -0.18317352654895  0.66006030749021  0.83086017544925  0.87024205960968  0.20942615333473  0.11742439167977 -0.35734632428794 -0.50537903996486  0.50560350277466  0.58627562875081 -0.43792427127849 -0.04487793496879  0.42250409767889  0.69616714970315  0.11120676570337  0.93944849661277 -0.10840347043758  0.83815353884495  0.57029667431108  0.40100076839873  0.39986544239082  0.82857947285882 -0.79321082384958  0.28264705719147 -0.30721115442916 -0.15193026117901  0.31619484048008  0.50604082253773 -0.97789876467811  0.62668272822722 -0.03852267050626 -0.58504099020568  0.79879862908616  0.68474100106853  0.29525191406971  0.67460525039551 -0.31126046618261 -0.28339059639523  0.83492398444459  0.60738727023540  0.46374254753180  0.94580994544090  0.20840113170973 -0.16785698516180  0.62792407580953  0.66409205167209 -0.18951744777148  0.36495119832567  0.03562841455224  0.40442023807332  0.59607890461724 -0.48419761988501  0.61062729053268  0.42228618636810  0.95995596919539 -0.59583761454556  0.68165565599465  0.49158146855058  0.09030211987561 1311270.00000000000000
0.06133616605079 -0.13256880641195  0.37032158810263 -0.13843488580112  0.13647612440215 -0.75011809477731  0.38073937150633  0.31818995762357 -0.22915134242923  0.89949482849421 -0.13303353116601  0.71851625932890  0.82110514125665  0.43385896819713  0.39596319904123 -0.16865573536774  0.39117918074837  0.15007387666739  0.59354063335925  0.50687694961082 -0.06669628355437  0.25944181915479 -0.22587449489186  0.33966691355887  0.69944629079192  0.58468545905826  0.31847816613954 -0.06134476784783 -0.23236395689074  0.95918966326324  0.20746833627960  0.60009633076171  0.57164742471697  0.21976055097064  0.52300593546576  0.63462348288657  0.82872960646318  0.46705241117455  0.01024338503927  0.41249584078443 -0.11496675798729  0.04028392537017  0.30012107441900  0.73277993307840  0.57796786865873 -0.25498658264186 -0.33981508492838 -0.38774930284420  0.59955112551715  0.57856599369956  0.82822330015517 -0.47488761784692  0.56698835578578 -0.47715917105692  0.46654405661186 -0.61026568432424 -0.88244857529581 -0.21600359021370  0.17182902190008 -0.01411686003731  0.24383911810407 -0.59473507002381  0.73828200781843  0.49702634921563 -0.12799229597212 -0.12754355891393 -0.10549868473848  0.47312827845141  0.76110729174542 -0.31804618685579 -0.17731689517115 -0.72074617910300  0.30823766063600 -0.93863774464287  0.33518002220908  0.63370816899898  0.69065767917146  0.45837833893639 -0.33696460476082  0.38009017283730 0.82201832726364  0.61032609108811  0.47407363450960  0.65279822596302  0.79389821659677  0.23329773398851 -0.24550401501184  0.81440635107529  0.27342347429838  0.40644593634988  0.51381787142115 -0.13213497795668 -0.35020983495780  0.46055865525979  0.64002873376460  0.90468991389994  0.54428999686106  0.29710148319765 -0.03878558064575  0.30962446717089  0.71062247373619  0.60532550618754  0.41234589476398  0.87537465117585 -0.37946297207112  0.47464884776449  0.62899490977092  0.67604551369037  0.09603804266194 -0.06355702603447 -0.54370581931198  0.79311639236850 -0.75201879078917  0.35146577396906  0.40248191494292 -0.66858555021637 -0.23254144288203  0.26022148656671  0.96289526525828  0.50460641907221 -0.01104213411314  0.73029021865258  0.62858491199297  0.38832689760587  0.23169286636772  0.77653232801339  0.28485591429028  0.65651753428423  0.11411444970280 -0.50822830977617 -0.35311424343858  0.20737553638925  0.32922132410342  0.67463733895395  0.44336400860865  0.59181971198716 -0.11330002533235  0.62451095794199  0.50769919066794  0.17183302122033  0.49535501467956 -0.43280650605664 -0.49148321858096  0.62726889248765  0.45709169706343  0.33421390090360  0.73523239453112  0.04966745400256 -0.36365670857758  0.48683018059042  0.85542815281047  0.60997583754496  0.48186342143158 -0.26841332033341  0.20983873068020 -0.13309125696266  0.23559097327443  0.41420955074428  0.83955715642762 -0.70555716254502 1311390.00000000000000
0.19000350132595 -0.01096910471693 -0.17629838892423  0.50308269094168 -0.33296790596257  0.34446172878362 -0.00562877803958  0.25501801098776 -0.60045527218280  0.50517341603310  0.43604454445260 -0.42747249388530 -0.12396218119373 -0.01015603999494 -0.70211250347772  0.92128207622737 -0.78728260603637  0.56792026746158  0.52647258819726 -0.02418551791089 -0.41293161386734  0.52229551530988  0.25662976863589  0.76082538143856 -0.69668848061335  0.65280121846096 -0.74736744415971  0.05933520296107  0.38312040416896 -0.10531905945892  0.45497776225043 -0.76007321630501  0.72584558688514  0.43730123646494 -0.71905767332931  0.06957766479049 -0.14527455053394  0.28620568055695  0.72873460167398  0.32808840857289  0.66134609208581  0.60079151144969  0.13834285139946  0.54809733779650 -0.03504284966151 -0.41123370487263  0.16258240440823 -0.84552084646709  0.43131078941382  0.90047549709291 -0.66897564335135  0.72701880360949 -0.10793756685654 -0.22818025936658 -0.71973254514877 -0.23024624107330  0.76157563103433 -0.84632407797799 -0.36073682614333  0.71403344397182 -0.31297778843123 -0.59531301290731 -0.90859610432306 -0.64977054405283  0.60109064379160 -0.84320150998968 -0.43623050938652 -0.76360703332024 -0.08396819225436  0.29025987313822 -0.65494774667252  0.07864678449989 -0.26365530856349  0.36167191424387 -0.55611482562029  0.62440372080140 -0.01519131855000 -0.01730423481571  0.02557137909894  0.61126004002447 0.64967531942411  0.45540778664201  0.83469300147464  0.34274708696403  0.75043818235619  0.89023836864795  0.49004898885193  0.62440557140435  0.12900920405616 -0.41618386218751  0.66171109025208  0.59340709099569  0.15317538666131  0.37084621513535  0.47368414286129 -0.31844891476946  0.22944194735060  0.32788602432799  0.50118058853108  0.70977149101254  0.75277134946520  0.41319503441732  0.17618032664553 -0.19872804207362  0.67335738764323  0.17954204532226  0.42536102258831  0.54939621686996  0.46570642787365  0.28211815361771  0.71410647779128  0.52838294526283  0.34370645222391  0.48748356037849  0.56868942452310  0.51760550158020 -0.01215899510646 -0.75568871302917  0.65748215529090  0.22000106774338  0.27228967587642  0.12862710496959  0.77068746881467  0.37345618070816 -0.12260779881353  0.70154553808585  0.56647738052552  0.30951221006591  0.48759966547134  0.26417697341080  0.67909841378642  0.10273493022120  0.59657742869912  0.16500878410552  0.56638834062452  0.49080941996294 -0.02156075812913  0.43575445466481  0.10198891157464  0.20482448316174  0.50351602208515  0.68358510647737  0.06554280785792  0.40909501881946  0.31672720445725  0.15604904801733  0.43192341553136 -0.18876531613963  0.46606721553371  0.37052076314194  0.63325741231249  0.05640473057904  0.90151476980859  0.35828804386680 -0.52537145101289  0.49347984693979  0.32470006345827  0.20833673750927  0.56878341900074 -0.09151924953875 1311490.00000000000000
0.19827079146527  0.01011615793901  0.73547583330481 -0.12216711496073  0.85747807145154  0.50836568351740 -0.26608787082522  0.32959259679913  0.01763809264280  0.25842185329534 -0.59396966890521  0.53068543956226  0.41940624355640 -0.35956517814893 -0.12416527841962 -0.11654441922181  0.00515333937251 -0.63259079913657 -0.27079920009406 -0.75033450911263 -0.66297199969098 -0.67713068406630  0.57056558321645  0.52742782018280  0.00319166070466 -0.02354926908153  0.34416304147412 -0.33658912837443  0.52602840547567 -0.10593675591871 -0.18680191291163  0.26105120529084  0.81916463230007 -0.58896005754783  0.29555198848645  0.66624390857375 -0.67924625070711  0.08323712379956  0.38754861186532 -0.09786058604314 -0.27971692314245 -0.81292962166174  0.43888260071934 -0.66493046985537  0.72163334941870  0.43705650627573 -0.62653764888852  0.08511368660774 -0.16654196111536  0.69765679976035  0.33052361147149  0.67698781410470  0.46526241516226  0.61765016939713  0.14930598767418  0.55057484847215 -0.06134238767211 -0.53457952163088 -0.33319044235496  0.17554675496121 -0.78937712972339  0.42965994893963  0.91402860134073 -0.56280851420813 -0.61970367160055  0.75457547603112  0.66577180863329  0.61063346614364 -0.73853045765322 -0.07334055482743 -0.23032684350006 -0.62941537965781 -0.20103775928215  0.80419678431045  0.19164045215873 -0.76239193941448 -0.36798074008984  0.72672817714331 -0.34891594351051 -0.27024135575563 0.40166046243094  0.24104333445895  0.66328504459706  0.55188262018681  0.47605189022305  0.12404449134846  0.48566381707006  0.59097897442689  0.26990702388760  0.37677246161549 -0.04725998314996 -0.70577960037760  0.40740057824477  0.36554412010217 -0.04055999923844  0.68951633198406  0.16840726583546  0.26932900672997  0.65693110479432  0.06376808366530  0.47667167232129  0.47539804589535  0.11071048758981  0.26494695560545  0.45238940483354  0.83098534470807  0.64316940899700  0.48959563071350  0.18676099399587  0.84725417985906  0.64699025101755 -0.02895564974535 -0.45471702352031  0.43286593219062  0.76382995608199 -0.03966910950411  0.23029278895671  0.31490120799669  0.23744591575834  0.08241798040912  0.87846606983261  0.35342588501234  0.44805094522654  0.31811531575784  0.11756678954176  0.25728851362587  0.34886443963097  0.29057883752458 -0.19889600113930  0.39888301696862  0.01385967274497  0.05525158770925  0.72920275127953 -0.08413644806986  0.49787337492124  0.14851347423098 -0.32766147469066  0.74077342942592  0.44942714669999  0.33122417391622  0.13318471709505  0.25384312513447  0.03974228237748  0.44137087104828  0.46425988248688 -0.12279829593717  0.54158266485625  0.62653995373554  0.42133664729539  0.35936936486512 -0.01826675602219  0.34786006192310  0.27641047137246 -0.25518128455417  0.67558535084407  0.24681098436771 -0.07726456251286 -0.01683820341210  0.62237438220286  0.29330364426514 1311590.00000000000000
