-0.63944351981358 -0.64893104482809 -0.24591287461669  0.82912993723244  0.06385943548151 -0.08747966585146 -0.22156361265400 -0.60854583585990  0.14540416382214  0.84226567307264 -0.71139039092044 -0.55891425992604 -0.48754968727240  0.34407383709191 -0.40175965272156 -0.25093316543455  0.18624646534367  0.51565969605133 -0.50685561666266  0.00402965477246  0.32135448713556  0.85387141415736  0.45695081984109  0.89524088157248  0.56803018127798  0.96449962862701 -0.18586825302919 -0.38944590259137 -0.28697428105465 -0.13396152291356  0.24555464832488  0.73811259353500 -0.03239107851993  0.66880833929997 -0.75217532912426 -0.41589228044406 -0.42254288348771  0.41393033496888 -0.40924005941995  0.47415622667283  0.28157576526042 -0.04022644700092 -0.31971266637743 -0.69584729067521 -0.07011782795046 -0.15874719561385  0.42465584357678  0.49746714021923 -0.17026808286994  0.64380805148899 -0.15716390771366 -0.10981813354710  0.59415175785755  0.45253301888180 -0.00244249105888  0.64801232384223 -0.76611606044800  0.78011225227550  0.59233758868069 -0.23642331380092  0.06868993052561 -0.62136769345466  0.56302424281921 -0.42467855352777  0.09787968280258  0.06258692442784 -0.24672369362307 -0.33384810149206 -0.32493319415861 -0.92304051760611  0.73735801544323  0.13847052652345  0.51688894642592  0.51407769031008 -0.30014466817647  0.01411887736923  0.84983932334524  0.81275927850465  0.90768679940665  0.76076225971555 0.53310475481440  0.25260108735035  0.91561187972261  0.01821723106202  0.68495674409426  0.76894427408634  0.39863293910922  0.79064815294142  0.71568381825877 -0.02633226363044  0.28727173261574  0.53060341356786 -0.41034946313561  0.07280612332930  0.61928613318133 -0.00110806354118  0.55772526076529  0.37832098568659  0.19066123948314  0.86401080853080  0.23337659659127 -0.40663204534839  0.18569419918561  0.13225795501149  0.46970461883188 -0.26742104493238  0.41823038073285  0.51109952996400  0.45002643440988  0.21425223084315  0.23004078217143  0.10485775106455  0.35743799847058  0.16415190602825  0.36423626763928  0.43551670889203  0.08487319116148  0.53247032303395  0.66784250265755  0.14112142917196  0.93085656577169  0.48827722920320  0.48273018927971  0.34461778248416 -0.08329938373998  0.89777320377311  0.36458039918591 -0.10337548960798  0.68523513982690 -0.01529446808944  0.26541409946267  0.41379412908554  0.02545370590715  0.25547733272007  0.31488251868702  0.63681063891008  0.62447341708780 -0.09673963723207  0.16568260704781  0.43416976047681 -0.06336044872303  0.44185504769630  0.29583675111517  0.47351757925561  0.49089454707883  0.34709870636607  0.79879442456448  0.87634540148894 -0.06538340321987  0.13677968219310 -0.46000396346056  0.29719902655912  0.05092131796582  0.21895352262955 -0.19231114070216  0.40040103827491  0.08097738585730  0.34930023512453 -0.30424878134953 -0.00022429628764 66670.00000000000000
-0.42907102536188 -0.44489646749326 -0.06643009684997  0.24111352338404  0.09294665303144 -0.05439940026352 -0.39410153859132  0.33066363722102 -0.49657934941317 -0.35713572942320 -0.36665688024544  0.52109433187772 -0.21659253648140 -0.11961298792210  0.36913304626231  0.74127579094551 -0.32861971773512  0.19326061662738  0.51296465442431 -0.74094215962913  0.66588087934699  0.80631276012929 -0.01802558737222 -0.19764230057422 -0.67701664990071 -0.40368961462566 -0.11174126790314  0.02145939273617  0.42340679138880  0.13473272127423  0.92472773465950 -0.52594330736638 -0.23095959762360 -0.26777566791483  0.62720791989767 -0.22128657778227  0.68064296594489  0.12565780688818 -0.14589453598003 -0.47752831074158  0.05861092592222  0.02417504876287  0.63610514930682  0.69096384023631  0.01039898682214  0.88405979847983 -0.00128149102941  0.06441014720052 -0.33157518930011  0.82112556933723  0.66057556313319  0.16093366212633 -0.53104663654565  0.83798927621277 -0.06531828673050  0.20735735002889 -0.41380851487068  0.79630662639000 -0.22846912250765  0.27411625531445  0.23466175792079 -0.06967652666347 -0.14585217899551 -0.70703049178718 -0.18679970385127 -0.67908124116329  0.31185491976841  0.72314725468340  0.73339059084202 -0.17003722887560  0.17926826884318 -0.77910248539165 -0.52910356959171  0.52752764841216  0.05435275188231 -0.64060396084196  0.39990567770137 -0.76626165585827 -0.00319007123899  0.93406616595476 0.51390109454711  0.26423350264249  0.91377013687279  0.70868943134008  0.78518123123952  0.40073185660658  0.76576875734777  0.75142136239404  0.29172864412325  0.51923216121816 -0.35428170910184  0.06601698497197  0.61171253088926  0.01754079714364  0.57999339379999  0.40018531702876  0.20701403695850  0.88793660887065  0.23997852512387 -0.51782307696365  0.18585015193743  0.50477536067530  0.42070062867736  0.50807689941642  0.47116797636129  0.81991275090481  0.45751987486266  0.21796771685482  0.23647614868465  0.36585271346429  0.15178459136053  0.36513589934465  0.43438527699647  0.09915577493412  0.56412371383425  0.65406133285774  0.14053515643860  0.49769807602217  0.48482659148419  0.33804543012715 -0.07841677636191  0.90732573512683  0.38810901870673 -0.13828502031929  0.69001414183199 -0.04187468142113  0.27484384187683  0.41934059367430  0.94362840320633 -0.00617763642075  0.26189949722094  0.32808154401433  0.59770315980887  0.16412447709652  0.43866875828523 -0.06420257045719  0.43307627687211  0.30757809782741  0.46688228812922  0.50923860658565  0.35960808224813  0.79907519794353  0.86200020983613  0.31374845783786 -0.04003438363087  0.15677213096809  0.30563236201539  0.03841070755140  0.22172763475027 -0.16763940569107  0.40843656604054  0.10790394243777 -0.75406836405169  0.54146269934209  0.43327153307880 -0.62742551296090  0.67895772166347 -0.03050736945853 -0.64504932825044 -0.04417761476184 66770.00000000000000
-0.29112057169462 -0.31050987598887 -0.72400999578630  0.41690741017392  0.25790581505680  0.08805504555811 -0.83849782382672 -0.25224188086543 -0.34980583849739 -0.21666330674092 -0.27535651734966  0.68117725241978 -0.07785262373924 -0.87096448556787 -0.01341819971950  0.55699474998895 -0.20906716723505 -0.96470220363728  0.69908172334375 -0.60115726804220  0.87944052206122  0.12418711211888 -0.05143807077724 -0.51471357592386 -0.26035335544742  0.02850550009585  0.13997262145649  0.58901808111894  0.28280038151144 -0.91727085753960 -0.37935087478970 -0.09073324258991 -0.15012510988841 -0.08117907200556  0.89147435709004  0.27663796940561 -0.00471189634876 -0.33520989174189  0.15409769011700  0.86132196284539  0.85624029704539  0.15839604837386  0.12447237316696  0.21110187314179  0.87968110958734  0.30483012086318 -0.38761447590707  0.07851824978752  0.30780591678240 -0.89046108572932 -0.27620168288140 -0.81628657918617 -0.09092578198632  0.44163546830656  0.38851643965516  0.08184828307345  0.00104859049782 -0.54041116301420 -0.08624536299006 -0.52295731068947  0.46931866457402  0.92959648721942 -0.08210204391605  0.33304403224762 -0.60216361458630 -0.43556510255266 -0.77780120937065  0.73803882393452  0.19325017194623 -0.52319319373279 -0.60572722606446  0.03620742044048 -0.37165162646117 -0.21617947842078 -0.03711917673393  0.18900999986258  0.00658210979127  0.49177680130638  0.13727133780383 -0.14676926686528 0.58844623057497  0.33558972028198  0.59662861958045  0.83670200427258  0.90992097329768  0.48758156688408  0.41628475216676  0.85187374200904  0.36366813838016  0.60111932081626 -0.25515464461941  0.11142361361696  0.69680731366684  0.18630343045940  0.08708001416611  0.69111220888008  0.27720612464588 -0.13213693646314  0.30837562865536 -0.36834652585035  0.24285634397898  0.50345835506295  0.58879083148765  0.54119803209641  0.91680206561746  0.53551704107446  0.29025811734750  0.30430400638412  0.45082291455997 -0.20643639553885  0.43313798102912  0.51764645005967  0.16887636549421  0.75110795259435  0.19306386785143  0.58850079001482  0.57005585179518  0.41398975754317 -0.01771743667167  0.47885081383176 -0.11694566769063  0.79908093656851  0.34775096727582  0.50592662982218  0.33422670463503  0.40400190005154  0.67600971432317  0.51680100703694 -0.01323434147739  0.32381752537995  0.50603873990817 -0.37820321761747  0.54577820875657  0.61074800909682  0.43991138274939  0.91578090189609  0.98347619561625  0.39048776127843  0.03269631908797  0.23483191201484  0.38496951911116  0.07196639699662 -0.09334008554580  0.49563419081190  0.19612331773330 -0.58875673451364 -0.12484895352531  0.65210675805354  0.51869856358089 -0.46588295254080  0.06172327593336 -0.55511000843319  0.30869490459467 -0.88795267412904  0.41713730528543  0.13972734218801  0.44119648425713 -0.52183464867342  0.65257744686452  0.24831838745277 66880.00000000000000
-0.27806688697941 -0.30589294527707  0.11299963650928 -0.84275575503266 -0.23818958338989 -0.34511833901461 -0.20433480454809 -0.29782409796959  0.68240871916173 -0.06019915894976 -0.86522964863650 -0.02741706208189  0.60396857104635 -0.20324939500216 -0.96074106800637  0.72377399671596 -0.62049846518042  0.90601603617436  0.14997896210984 -0.02704882684345 -0.50958448906431  0.05805695271098  0.15250241894560  0.60907554072030  0.30950201989418 -0.91712604971142 -0.37218424052167 -0.06695869006858 -0.15837607212659 -0.05997808797020  0.90819244170009  0.31104406323418  0.01438182347292 -0.32864304902498  0.13416994510359  0.83137072187050  0.19025070740286  0.13740392931970  0.23479444173202  0.90704067101690  0.33048923222675 -0.37602842691802  0.09973854160629  0.29072242077199 -0.89018385012037 -0.26034085049828 -0.82100250602195 -0.06747927639454  0.47367729647398  0.41672110872549 -0.53784202110729 -0.10260045862781 -0.52004477609672  0.50036330017005  0.93115825476357 -0.10663246388973  0.36145055418618 -0.60685559169131 -0.47274068480902 -0.78487915010172  0.22219132579059 -0.54874288121132 -0.15757659026287 -0.61115050266831 -0.01976597644455 -0.37178115973772 -0.28447648139563 -0.02696549130605  0.17797486680407  0.01836208583443  0.42230216311635  0.16802327470916 -0.15069958698835 -0.02774614712964 -0.39496003457139  0.49820747052585  0.94953529085255 -0.29550844970012 -0.49385284740287 -0.71232985084482 0.68021667673377  0.41479133689749  0.55535558231088  0.51128049264890  0.96237765763735  0.44294643095740  0.68510428889743 -0.18452254059223  0.14540968430891  0.78930294921021  0.27760061243423  0.14507828915333  0.77009904758249  0.34909873297964 -0.03994709151887  0.34363376916086 -0.27355154789322  0.26984916390188  0.57608682508080  0.67595223427964  0.63489618230890  0.61516438493171  0.34888826483971  0.34456248035611  0.51286528887337 -0.10633034573730  0.51643912784846  0.59889112183623  0.23691816440701  0.84345389600176  0.21808776037708  0.66010889590752  0.64897513392237  0.49153106743580  0.03437916937317 -0.09479827394554  0.89213492205999  0.41128642909765  0.57392962542405  0.36522041291292  0.45949608859319  0.77065291791366  0.58974449457948  0.03378039275982  0.41551320124989  0.58787671459556 -0.27896927821643  0.63446263413716  0.67985750626235  0.50174496666128  0.47404947629132  0.08877721704260  0.31506076935819  0.43582108102012  0.09614044636744 -0.03288992387841  0.56185302382955  0.27436702588812 -0.48706089521756 -0.03638254516124  0.58962680659719 -0.37176813129774 -0.94158925961993  0.14084465282067 -0.48038932030123  0.38319159644683 -0.76471739600245  0.49093343455792  0.19050331956092  0.51282129277997 -0.47580215917525  0.73044508091917  0.31109713416628  0.23749557507166  0.51808771175121  0.34851722272102  0.25953797679486  0.23079234380137  0.58404643345671  0.09047011606134 66980.00000000000000
-0.13442473564453  0.34094593043786 -0.65077807577978 -0.17966105201389 -0.15075462227079 -0.64390365198577  0.13518164141129 -0.03788680499575 -0.68810575601500 -0.47502366734281 -0.41402030791060  0.39164406980220 -0.35053845232220 -0.71927662867696  0.28390101984913  0.35540511765763 -0.65625219673606 -0.19969699426952  0.12724229605910  0.00203140483950 -0.93296053733136 -0.81360539232313 -0.81118228360880 -0.16145549520390  0.28978148118517  0.34993454745378 -0.66521980631419  0.60975441024740  0.33705224286370  0.46808655755321 -0.68393557090404 -0.09423398965298 -0.56971985007796  0.13311117587890 -0.97068682655020 -0.86114858472192 -0.95770473000439 -0.36659074731525  0.05909184294750 -0.84279601193001 -0.35081651865095 -0.75388945961689 -0.84361374361718  0.03982121016236 -0.42363910650119 -0.97064468584157 -0.29495946436297 -0.55443201311169 -0.35699363094656 -0.05064796933902 -0.42075356586341  0.09015244524244 -0.20557347849614 -0.14557862737839  0.16913536908209 -0.88884397358559  0.37018442916339  0.22323632164213  0.52425173255244  0.01802760170039  0.14530032056370 -0.22931502086093 -0.13004910000318 -0.33385625073527 -0.50927380741116  0.28668140227922  0.19096805280477  0.56461550261800  0.43669325235761 -0.18502707659495  0.45210924901749 -0.45275935764046 -0.21705825352194 -0.80921367202570 -0.78610006593374 -0.49462531657291 -0.24139592258482 -0.09471693386695 -0.31959213139011 -0.31593683226737 0.65983665371924  0.88152301908920  0.73876616300693  0.69512775680790  0.03370532919308  0.48569424471190  0.35774592246970  0.59195088754010  0.18948250865990 -0.52348661881263 -0.02989677987096  0.91268002076569  0.91224299443801  0.68514859289811  0.95345995190978  0.60862624437133  0.12679850204459  0.77922161241527  0.91843414418506  0.45636453281119  0.12728104071800  0.18948464000552  0.26539146981814  0.75640121952909  0.23253651647319  0.68294351589850 -0.49878962863357  0.77438680113562  0.93407237444429  0.23357393803599  0.63073605019297  0.88333962617521 -0.02281138695758  0.96009874888951 -0.19825084990214  0.42718367956021  0.25897497005031  0.71386482685508  0.29590789776377  0.24917655701776  0.53930936543961  0.06580183785296 -0.46813460693381  0.17161214750668  0.49586699709638 -0.07970242179936 -0.21717802285248  0.18636613343766 -0.11988536541602 -0.58821509795707  0.35652568141298 -0.25324027998136  0.62167334856041 -0.44975073534689  0.77661096005246  0.35396298165896  0.41475927508840  0.81143663551241 -0.29063791016552  0.54882897766109  0.46010865902175  0.78278085560268  0.45718423212638  0.85358058979394  0.29960626093986  0.84859918852656 -0.36537789578035  0.65314133920261 -0.65922035614277 -0.70514857906937  0.89285815615473  0.72907221739244  0.11031658915472  0.38153705243477  0.13306509734793  0.56676076142882  0.80354917975132  0.29687750435466  0.61631454688405  0.79828820409605 67080.00000000000000
-0.03649321508560 -0.28901683137050  0.23012521587521 -0.08791077232287 -0.57310925592241  0.23935314199594  0.07423764324275 -0.59645434257698 -0.38697213111753 -0.34092193018923 -0.56089474935691  0.10193411797629 -0.80978073596358 -0.71001149086665 -0.78433289914628 -0.71329029203599  0.39402287838560 -0.26151019506543 -0.12672684425588 -0.88452337719889 -0.54262204471110 -0.66661210440772  0.58773351042144 -0.48231001958758 -0.81424892762081 -0.80767657828630  0.23371694016099 -0.85117668752891  0.14264236347353 -0.74026587806451 -0.26633502405314 -0.64590633681143 -0.68571803069974 -0.47343924802227  0.11257212718808 -0.34747252109465 -0.81868054054539 -0.24995668493333 -0.23019691130331 -0.47503547218428 -0.37610831893653  0.41300102813895 -0.28585592811682 -0.03165596347474 -0.34607924958263  0.12367592919464 -0.11530755491800 -0.10121037820010 -0.79130083409724 -0.61642761794424  0.51378529904861  0.54756465219920  0.12317094855931  0.26043797852239 -0.03969774927749 -0.43013439510482  0.20589270850460 -0.81570973450115  0.39879913649910 -0.14749667561481 -0.47302300480712 -0.14374971836145 -0.72910708222660 -0.67631511005276 -0.42646282056659  0.51082108138200  0.43507387444117 -0.01817899899749 -0.78151405135682 -0.23899201640653 -0.61738190312983 -0.13917852368031 -0.07085948631106 -0.12509612476814  0.70806280291709  0.52703376421676 -0.71925210671023  0.81050186563446 -0.59387813017114 -0.38406429287232 0.98071192422557 -0.66634077184561 -0.93239578928779  0.23880942810754  0.75408237285315  0.58585019381566  0.88709725032393  0.42237917650514 -0.24551467835458  0.18953794908608  0.35805366978673  0.71651953447692  0.35910469180333  0.42725908644547 -0.24363353844508  0.49973980181890  0.44114507616106 -0.92844304800640 -0.78772872910564  0.19125749542952 -0.21235085810967 -0.50869930985363  0.43387701116825  0.20483653378326 -0.14360214168656  0.05669651158987 -0.77113752563500  0.49709659128738  0.52559592940411  0.48778155892742  0.81404639675790  0.29468400617215 -0.17339223769369 -0.45703412446941  0.37732694949447  0.75857121511545  0.16119181610850 -0.63834387355615  0.00890414199764  0.41620816327719 -0.55195348088042 -0.83747098906390  0.09800237850194 -0.32572861747747  0.59694654297651 -0.05420446646211  0.92051193621938 -0.20545236631486  0.60075666053863 -0.36961207897281  0.65522912361656 -0.11541265355739  0.83281435311408  0.72047614525291  0.71419975957975  0.53846834928651 -0.16721455869856 -0.14272863127374 -0.42822733468756 -0.40864833336831 -0.60308431207718  0.31907427450975  0.62778132238925  0.36526135677901  0.85653016395336 -0.58101967771692 -0.90004513327096  0.52699541512793 -0.04512447377800  0.91622913589599 -0.73485854526401 -0.74910952743965  0.59460537571548  0.07560088549057  0.65482732156942 -0.33335829054635  0.64853331107656  0.58196990464613  0.73931901113640 -0.57361328640704 67190.00000000000000
-0.54598797073998  0.56103988341356 -0.06503515127606 -0.06078693523477 -0.27395433537491  0.06908038307695 -0.07399790755205 -0.83473036067513  0.60429949534495 -0.62218592862844 -0.54779039469782  0.36008186999415 -0.07955026619869 -0.79421341755792 -0.05329130412688  0.19603403966741  0.90625611008009 -0.37369558223320  0.44945997892264 -0.80132428003712  0.36727596327835 -0.70495780331131 -0.02558419937413 -0.02800170486456  0.79555265995994 -0.90015847859237 -0.97391144346470 -0.74102009527044 -0.07236289591504 -0.50140837483445 -0.43993513520897 -0.69137052402832 -0.62813616351826  0.12425261206566 -0.49461750266942 -0.25397645346034 -0.53065316997695 -0.08251793712439 -0.31947749365905 -0.90752771233045  0.31619357547221  0.28955043061694 -0.01924639633951  0.09606070561076 -0.19555140993875 -0.63411825578016 -0.01579969102074  0.14411448387976 -0.37558282799822 -0.75320277574226 -0.33354910340824  0.69052308047627  0.23085158822965  0.13185017029125 -0.18815332144792  0.66842830375601 -0.39766031804827 -0.23732962141887 -0.32956327283115  0.47829231499433  0.26502162288164  0.49400046334753  0.55710562082170 -0.63901196408377  0.50638271100341  0.15780444413313  0.70908579332499 -0.16914879824999 -0.50021492784494  0.12738822063264 -0.25025847781296  0.59875260312392 -0.43876160488663  0.64266649338045 -0.20309555636119 -0.73040801607060  0.09462519898949  0.06580946527056 -0.44157231259757 -0.00347540587289 -0.63052061884907 -0.48412656432438 -0.91725657518075 -0.84334779605181  0.27693426995710  0.58547885233329  0.90854177531181  0.52867794282345 -0.66833889390794 -0.20225968609079  0.24901527827042  0.85293981296573 -0.96065426661226  0.44724383111834  0.73634310240487  0.42020983553106  0.13791497259334 -0.74130072943826 -0.71481025984204 -0.16314766800628  0.39385996636345  0.27963364241397 -0.70243960302383  0.52903820304756 -0.31547539209819  0.39302115122952 -0.12398179330957 -0.42867279903027  0.38905311727458 -0.59872958000752  0.04775511832864  0.50171641272887 -0.51845512463459 -0.75248349891578  0.14677328565360 -0.28924454691088  0.67893890811672 -0.02620732775264 -0.17260229804526 -0.33484274138319  0.61392732837814 -0.10605173860692  0.84666584798044  0.71004341585394  0.75671061301751  0.63248276804720 -0.13991782412460 -0.38507289388984 -0.37079643719616 -0.57010036827580  0.36519115264458 -0.19179017100873 -0.52160247982614 -0.79874325778942  0.55526891459914 -0.62898102035376 -0.70060715412106  0.63058817535011  0.11410065534854  0.58787026564999 -0.30703745556689 -0.75972673486984  0.50608130355806 -0.54383201011247  0.03643622600428  0.63790606242024  0.17014173846098  0.33389671103627 -0.12826013594404  0.50617782836996 -0.80709819813102 -0.07512797983673 -0.24668154906079  0.56323671204801 -0.71559357159271  0.57953390041465  0.36649232702313  0.20775156608312  0.53196114428897  0.30169381610445 67310.00000000000000
-0.68169353077443  0.40609172857257 -0.23189461002999 -0.21177605081047 -0.36111450053723  0.78406847433250  0.00147239505503 -0.12570076195067  0.43873416728571 -0.74052423503846 -0.64435219766627  0.81903015103499  0.30096796760767 -0.22420466973139  0.75226512020912 -0.11074127669694  0.11850398441779  0.76010091118161 -0.50837808422107  0.28871275476291 -0.92687899247605  0.28058703308040 -0.80604069731999 -0.16163953439280 -0.10001679060916  0.62845460707300 -0.86823293679482 -0.14076919208128  0.39207956123755 -0.63035194971485 -0.54014924541792 -0.77978789900761 -0.75861746092975 -0.02249840274166 -0.59000536369126 -0.36793580836921 -0.61121498902700 -0.18023149283854 -0.42239241262054  0.24136649284462  0.17556382991630 -0.06913914106918  0.03797891672253 -0.26212297104766 -0.11995977761647  0.52915289168256  0.01792540095257 -0.49294401890576  0.93436520373913 -0.41273603009226  0.54626341247063  0.09343435488836 -0.02276676432704 -0.25405201676075  0.49382293944277 -0.53008196537685 -0.30656314038572 -0.41671330651039  0.38431172872256 -0.02169157538514  0.40056819767023  0.79185162201608  0.13833916364663  0.82955690384951  0.32261726635788  0.46676387140818 -0.77061432288255 -0.25844668103596  0.38896803783092  0.46900129801614  0.09176187919916  0.58910215659714 -0.25319548782453 -0.61164524735374  0.05740062071937 -0.39879625774115  0.94007677039731  0.46553483373634 -0.55457268769176  0.55614157985479 -0.57911222976958 -0.46021579091359 -0.84830574343035 -0.79108474825155  0.30894899182932  0.40767850241839  0.59441181906977  0.94639759607917 -0.62951254414129 -0.15777447317680  0.29326608601528 -0.35601274149248  0.84017800033128 -0.90206470218446 -0.51338214455121  0.75410379917793  0.42719006204689  0.11430534104073 -0.69327743011377 -0.67151299296588 -0.11151842029126  0.38637894949737  0.33381943003842 -0.65739625826074  0.54848151564797 -0.31155231779767 -0.37482505154561  0.41368915990865 -0.81527730869741 -0.55186395381368  0.09101596816356  0.56827753562476 -0.47193759930389 -0.70491256955140  0.19260488040148 -0.25430857439808  0.74214847996054 -0.00072825223359 -0.13946899435889  0.60888238759715 -0.09569786592863  0.86851909612114  0.72221795490760  0.79289330265542 -0.11512611857940  0.84533022721696 -0.36091691843213 -0.33200512974768  0.06826245373153  0.40273482066772 -0.18532590095621 -0.49031272728574 -0.74933773611347  0.58771719019726 -0.59432438631628 -0.65195798029515  0.67168567010110  0.15046271892584  0.88492036981133 -0.94290588593311  0.56998408566416  0.54059041239200 -0.28149731187872 -0.16568503375819 -0.71240859923740  0.48784122552383 -0.49032781220145 -0.93050240339069  0.03618097359449 -0.82689699147846  0.64085053259800  0.15787457626491  0.36238573413156 -0.08512078179986  0.51333466147929 -0.75720204119794  0.22439404378067 -0.07396863462932 -0.20559625351891  0.53338663087220 67420.00000000000000
-0.78912092267183  0.28545445612203 -0.35638095012158 -0.32948154800347 -0.44311304065425  0.70924428086035 -0.05699911216222  0.29197839168396 -0.84356370250179 -0.73849119146138  0.67083632423938  0.87560062405366  0.27105994994378 -0.33816707865775  0.58931267154738 -0.16290566070041  0.05759651615864  0.65804037037660 -0.60587211285279  0.97179542586824  0.15951820717037  0.21551444735423 -0.26696579394657 -0.15932747455948  0.49863919104834  0.91784821605450 -0.21401071789033  0.22767711997462 -0.72989437420100  0.80400944286070 -0.63036205048937 -0.86185760827235 -0.13817875514700 -0.68350541134835 -0.45247265571137 -0.26835792537720 -0.51894528558446  0.19574487906804  0.08644651772380 -0.11543118089981 -0.00945303653849 -0.31695069998077 -0.20812140805197 -0.08435918637381 -0.58873638973460 -0.26848938933129  0.81517601003243 -0.49748668512227  0.42953875666917 -0.01335237240277 -0.14318974439140 -0.31918540193259  0.35418873425723 -0.63520566079094 -0.37834895546161 -0.50232716353216 -0.16903547392010  0.84652259796027  0.34934437988906  0.73120542293009  0.03603380707533  0.69970459789740  0.17245597381421  0.40904555429758 -0.87822581478482  0.72724998618194 -0.39143720474154  0.30563154698513  0.31441440780412  0.04320287831519  0.49829052900416  0.88350406328718 -0.32363300147602 -0.70231346066216  0.00427178502529  0.71117701367931 -0.51436187397986  0.83610409894708  0.45805935656470  0.36467015834522 -0.47768532113240 -0.38994164656425 -0.73263449506823 -0.67603734959378  0.39865815080057  0.43386488719622  0.68083285668554 -0.54038806860535 -0.06578150174827  0.39881126707565 -0.30512974646625 -0.28472830286750  0.92165225811935 -0.78001727901120 -0.44507362297355  0.86456216942522  0.49079618610945  0.14503883612311 -0.58816779032001  0.12733320670231 -0.57823713657603  0.43656545074477 -0.55911948376911  0.63575800588219 -0.25448593522442  0.29240810354990  0.49475478604263 -0.70316476271582 -0.45310066662275 -0.27054216256108  0.17432290088542 -0.36979953633355 -0.60656855275265  0.28893283740705 -0.17494362961435  0.06937612615646 -0.05581852155686  0.66641599888103 -0.03752134963007  0.98217763644156  0.81485676157423  0.91124820297575 -0.04718628969544 -0.28680555110873 -0.24570024811833 -0.92398004039420  0.09077629817477  0.49876431408225 -0.13939050184386 -0.40719347188902 -0.64573880625609  0.68743030372960 -0.51124125471884 -0.54969458548279  0.77857008171666  0.23190854989895 -0.81186156129504 -0.40076051765907  0.61917352263358  0.56809422230211 -0.21762731209198 -0.12787829768128 -0.61082603654233  0.53205961766527 -0.39661401736383 -0.68300530070332 -0.79500036005398  0.08218072195729 -0.72424502672192  0.72069795992417  0.19505852468262 -0.07383399366458  0.44479331741876 -0.00026976799253  0.58178231857874 -0.50040175411117 -0.63917635127234  0.24292640592883 -0.70573831219776 -0.02772384598605 67520.00000000000000
-0.82269541424665  0.23150065592294 -0.42321237577040 -0.39262742503346 -0.45300165335593  0.70489104048592 -0.06083727521356  0.23003826742310 -0.85877772080125 -0.74861021001222  0.62237548137729  0.81066340202604  0.85541433952163 -0.39034062408867  0.48152430710485  0.51971402318052 -0.16202220715651  0.04335587251949  0.63354422079389 -0.64418730511470  0.95626437654961  0.97444500372104  0.09429674387281  0.20814434851501 -0.31881530619252 -0.16420064067989  0.45216580560787  0.91205101878741 -0.22157936071361  0.14311782115870 -0.76176546285249  0.74849144171720 -0.64548215878982 -0.88599213624791 -0.19696022260348 -0.69873014136352 -0.29909461045533 -0.48596188542874 -0.29316983217358 -0.53970014029179  0.20334391840359  0.05245373069902 -0.00511820205666 -0.23459005129954 -0.11832612689515 -0.61819871399925 -0.32487081962160  0.79410815455446 -0.50751924346396  0.89124346778451  0.39187196950640 -0.06503759267808 -0.21032345110132 -0.32675048020026  0.29510547285870 -0.67216248270206 -0.37154321407207 -0.52318109386372 -0.25184819175527  0.77049913318806  0.34934072847794  0.74309848671167 -0.00874332871176  0.79503142622571  0.65900235640824  0.10951046494559  0.41039272986840 -0.89267063843653  0.61665981071272 -0.46101129018913  0.27264836160249  0.23928281866573  0.04928326305063  0.47992683612762  0.84669292220386 -0.33519626594350 -0.72336321384702 -0.00463977867061  0.63457968377642 -0.56116131494303 -0.39714274649203 -0.36271692048849 -0.65213697969633 -0.60446651967084  0.44627872338842  0.44654891568794  0.72042060819966 -0.50655621505378  0.00137843865080  0.45522933903431 -0.29704964015613 -0.28246203807341 -0.42496217333704 -0.70426606781402 -0.81921330249418 -0.42579937265458  0.91625605972647  0.52258342368608  0.14760408544169 -0.51256758264737  0.12649104563588  0.19254838190021 -0.53853314703390  0.46444438812786 -0.50393477364470  0.68395015783650 -0.23982944898539  0.28914815465701  0.53480622925674 -0.65837860519914 -0.37620506349574 -0.26635675537646  0.23336039764521 -0.29295767437069 -0.54841448571906  0.34714083700645 -0.91694862688075 -0.12282746710821  0.11100920549201 -0.00489324263658  0.71245540955737 -0.01283636536129  0.86126542882626 -0.00293299574801 -0.24286585063830 -0.18519069685699 -0.83865677320457  0.09399714221792  0.55240498593997 -0.29350201699114 -0.12303319610095 -0.36823521114556 -0.58099723944194  0.74240104112894 -0.48192870622888 -0.46938431219775  0.83754725366623  0.28244563980872 -0.73657058760482 -0.39254216259262  0.64961737715123  0.58245324785474 -0.18183131937853 -0.56501617336213 -0.12330018159335 -0.57276880405502  0.55265758116991 -0.31830718998082 -0.65884755096569 -0.71949606640318  0.10079159074395 -0.67888486980536  0.76718520241388  0.20109993202170 -0.07560835927249  0.49108296784912  0.05779962956431  0.62716397357423 -0.48031326268650 -0.56233752515033 67620.00000000000000
