0.72010597947244  0.04133246777757 -0.05037379108135 -0.50286070140026  0.06122575971821 -0.65240230652262  0.26553738889041 -0.10217284602429  0.29038195082718 -0.51418957214400 -0.28431825642206 -0.72290504533773 -0.81314616026798 -0.02068145602131 -0.88762672943098  0.18232611553719  0.77976068015177 -0.47654792519188  0.13226363747572  0.56990751800643  0.29693091696602 -0.24907884845225  0.02827191543128 -0.28621013090654  0.88310402326331 -0.92083670831413 -0.05567957148301 -0.95752874005753 -0.80421818549539 -0.53655852803937 -0.01413268053920  0.42755973676587  0.05265637379951 -0.82554808449706 -0.17210298716225 -0.44021294807469  0.66506903248968 -0.41232214202060  0.14781315317908 -0.49819126184247  0.55221335655144  1.00137122746667  0.02228431383317 -0.69742533718206  0.52071677798384 -0.59348477640295  0.40222012835722  0.40301680373834  0.32741357538087  0.08199888679501  0.63083407204490 -0.38515879690524 -0.15526178732253 -0.41534986429697 -0.61211448124647  0.52658957171455 -0.16449529972234  0.75697476048598  0.52300888346912  0.65865696890766 -0.08808433576715 -0.67668400664338  0.87101003150309 -0.18605448508466 -0.13355119376622  0.53049315542293  0.83017394533242 -0.30374773770655  0.15704423982966  0.19164350145634  0.75103895533513  0.30417558343599  0.52523061463489 -0.14826452885484  0.62711273703182 -0.04079851992155  0.62069481791407  0.04562547277244  0.27379727742044  0.06601121811730 -0.40173237257070  0.18984525300616  0.64465290349802  0.79518885800580 -0.84896181109043 -0.13995836875513 -0.33474702533100 -0.04696725725886 -0.82960434617914 -0.14863296016809  0.66891739179007 -0.39772763701069 -0.26999296913638 -0.75474366649142 -0.19977035398395  0.62355905276507 -0.36543474906711 -0.57302189335527 -0.46617048501177 -0.60885272137973  0.71462731342359 -0.16703076031347 -0.65505608134060 -0.58196262866944 -0.11535829003201 -0.32304192470307  0.54030480849288 -0.25806682573609  0.50087662766093 -0.28419826892608 -0.60400207852536 -0.50269493883136  0.42229984349372  0.38032893546125 -0.83755239387371 -0.54088990945625 -0.38280420640512 -0.80433693672955 -0.06704894410716 -0.01644175593811 -0.45245897475477 -0.02363296684428 -0.05110256708995 -0.54464044117321 -0.08801680448099  0.24832411252413  0.16381918777183 -0.08300795157523 -0.57723702244132  0.83341240931964  0.36940213418328  0.78616401908694  0.75844956575726  0.57429075981313  0.11651540747153  0.15572133004981 -0.74969166005759  0.13458661077412 -0.22066940121632 -0.50521327035748  0.20421299410505 -0.27882531145026  0.12488003144428  0.44155047286600 -0.60371647441829 -0.78006735456953 -0.31982008732780  0.45152321226976  0.06177354387321  0.91798533159486  0.24942593193973  0.90655516904518 -0.48592034310121 -0.70058790745604  0.57881054771972  0.75097127181252  0.77795225737318  0.30902662755846 -0.19850582307469  0.63416410765153 1298865.00000000000000
0.61774884836381  0.88230538109633  0.98160610180208 -0.03041534105808 -0.09737298033688 -0.55195787390840 -0.09744757905885 -0.76516128955833  0.17445624281935 -0.18686435056155  0.14131859506469  0.91216244600326 -0.61889474963958 -0.33301869599208 -0.86408338031451 -0.94269260435849 -0.13802072088676  0.13174683621369  0.67743830138856  0.98664899930399 -0.61693998843509  0.03150703401085  0.44964053362602  0.24487458059148 -0.34620589565613 -0.09483954369922 -0.41176402483838  0.78916948973797 -0.11110024325092  0.87528460328011 -0.64744567018511 -0.11665138441542  0.32957549896092 -0.00610794473317 -0.34160998447658 -0.57548410539386  0.56317853797364  0.06353225560156 -0.59611985482871  0.45472309015162  0.89996464369870 -0.05899790619092  0.43866917328592 -0.67916198549981  0.33065603794221  0.31920311542260  0.21738829597477  0.55220714362010  0.03790258289918  0.56349214993737 -0.43013310844137 -0.19865841890386 -0.47381105007346 -0.70520944271248  0.44759367254218 -0.28634790949388  0.66999246914933  0.43933596384080  0.54589719785175 -0.15732405006735 -0.79737565517043  0.76884446131052  0.78276597585294  0.96766947241733 -0.24445596572788 -0.25582916403916  0.42141280384162  0.72382616265896 -0.37202116717727  0.08130483196391  0.15673289374837  0.67061529896501  0.25935765315446  0.42209345313047 -0.29083096833090  0.56575851351132 -0.08240326834985  0.56363621534353 -0.01959307878303  0.18175243530436 -0.44007776759196  0.28290211271107 -0.16963976438766  0.18053189906694  0.63924632541841  0.81266473253942 -0.88069240098934 -0.12534872533869 -0.35513572297573 -0.04704755866343 -0.86475740207138 -0.29361408820243 -0.14212086437105  0.67610692050072 -0.39463304390260 -0.25734954619547 -0.78423344608067  0.60094506075784 -0.40369821974486  0.12737602831085 -0.58170662668266 -0.48920954312965 -0.63772383707048  0.68311949473656 -0.16571942306126 -0.67686816028559 -0.59785589757099 -0.15796932533719  0.53611346324625  0.48320724384239 -0.27807164341674 -0.62642754140083 -0.53379505520537  0.41018143001491 -0.86948481042794 -0.54225057398182 -0.41707603240498 -0.07573642496797 -0.00647432466364 -0.48007827697593 -0.07597664990651 -0.06427458106777 -0.11522024595842  0.26340245876822  0.13532423916129 -0.10558271925321 -0.60353531243697 -0.82449662940520  0.81437851974282  0.32559766709238  0.79206174807838  0.75882443244583  0.58871196875830  0.13831733277627  0.12405848087993 -0.77142717546635  0.09130402993268 -0.24421235735153 -0.53320523765536  0.19731594472037 -0.27109430877366  0.49922255297017  0.07592488125438 -0.06493526874120  0.43906233948678 -0.62528019613524 -0.81650609830819 -0.36017943271740  0.46136063219471  0.04390381205695  0.88986533757822  0.20119118130256  0.86774687596353 -0.51847838261848 -0.72220804500205  0.53273082780603  0.73414148819039  0.72240105789505  0.29814391921434 -0.21997156288148 1298975.00000000000000
0.53678242065010  0.82639192501898  0.90104676803734 -0.09043776562024 -0.13828477228077 -0.24403555807032 -0.86480488961352  0.94694344321909  0.09645190896700 -0.26268779750106  0.00796987391707  0.83767044667321 -0.71506488988580 -0.36812016439617 -0.24901812785410  0.09635557602772  0.87043609599970  0.62519403355878  0.60102303986902  0.91694308922573 -0.75538990531767 -0.05193754587249  0.35005901049622  0.21618149641712 -0.42713851540308 -0.20499247752478 -0.53589557748598  0.71927727270625 -0.15077986137068  0.81913220681925 -0.75190499442339 -0.21939787673791  0.24471259803016 -0.05511359306121 -0.69730899344056  0.48890370717011  0.00326130029359 -0.68278357389678  0.37122432929374  0.82895233714481 -0.12616856050915  0.36966742203446 -0.74849046781450  0.27299193658876  0.25100778211979  0.12669623584292  0.46318948671214  0.00902042223725  0.50831521331074 -0.46948683287970 -0.22888248403974 -0.52663321785712 -0.78273462436725  0.38601669244894 -0.39776171093703  0.61382759355190  0.36776867923028  0.45801559939176 -0.21083642903614 -0.90903726048373  0.71995581930291  0.72182336093734  0.89410196225690 -0.29950955403694 -0.36761165457837  0.32491944901259  0.92375211492892  0.64719833733784 -0.42227855623781  0.01718544621051  0.12971909301940  0.61449884914726  0.98648827411089  0.23095708834442  0.34534664461501 -0.42236169807385  0.51978613776970 -0.11890719222693  0.52360812112913 -0.07086642095658 -0.48085853238038  0.23309681309673 -0.21886190597471  0.17220872867280  0.63089743603565 -0.92717968297674 -0.11337614426734  0.17544710281189 -0.38443095039632 -0.05575523740369 -0.91374415378058 -0.34274188246471 -0.13130542468589  0.67487474230731 -0.81622074198680  0.58402539974737 -0.46714438707644  0.74696768482323 -0.44545666515987  0.07837820747238 -0.59629260674570 -0.51201622060750 -0.68056517747225  0.65180766396210 -0.17327429981990 -0.70821988066353 -0.61135662495318 -0.19788588937700  0.52794245880472  0.43320840144314 -0.27770115601005 -0.65174522119213 -0.56736485473351  0.39868323683783 -0.55955042974999 -0.45899548696802 -0.09653946094049  0.00384757548256 -0.51656653227798 -0.11755114011812 -0.07511200107248 -0.14683630034326  0.27908719400982  0.11111771097757 -0.13224561608717 -0.64083821171354 -0.86913199059801  0.79335234059811  0.29268424840453  0.80343983520440  0.74573945020108  0.60236129840684  0.15684678914828  0.09024690498607 -0.80349539291462  0.05524339079344 -0.27492495375694 -0.58026298229075  0.19290741065448 -0.25848309624337  0.45219652814966  0.03438957495810 -0.11509767123221  0.44203658135890 -0.65045579847472 -0.86084392227719  0.21494963697138 -0.39873843545844  0.46837249315394  0.02868738905700  0.86035859211862  0.16644623050018  0.09745779536286  0.83135692357738 -0.55330938033918 -0.74801925730154  0.48988256222241  0.72293574543297  0.67749190250921  0.28850794888341 1299075.00000000000000
0.43696591200173  0.73271111623603  0.87488346255390  0.79689821828413 -0.16840770890461  0.39075362379207 -0.19165544702275  0.85183857773407 -0.00376236154479 -0.36380716234120  0.81894579006053  0.73966112633779 -0.85516791028547  0.92833869680869 -0.42759190011892 -0.39915576370677  0.03531442727716  0.75807437580846  0.55856465729009  0.50858689036512  0.82142868171854 -0.17388166118598  0.22552373876741  0.15299633728155 -0.54741081744007 -0.36546476609608 -0.70810869384806  0.63015374714493 -0.21923158246253  0.73297011503622 -0.91538113727559 -0.35922278720227  0.13220387361711 -0.12182061188993  0.39312863694821 -0.09290150648480 -0.80574879271463  0.26458950017656  0.73688079220139 -0.22706300901378  0.28176303344470 -0.86045449693389  0.19516587560683  0.16356939473445  0.00244477347972 -0.03854381903362  0.43484259387174 -0.52035977250981 -0.28625592304976 -0.59202502510960 -0.90950079998846  0.31325964483862  0.52841442842106  0.27146776489054  0.34835834514462  0.84806718993608  0.64784293915053 -0.30021291074981  0.64286126736546  0.63374642601627  0.79655241151832 -0.36904340562263 -0.52466671546127  0.21171745191693  0.82859904081034  0.54928088963245 -0.49394097407867 -0.06514664120836  0.08249637642129  0.53448490640884  0.73414206712126  0.88621981528301  0.18205351988823  0.24583758507827  0.44904524225340  0.92713204572839 -0.16897304862874  0.46087260522731 -0.14370755168073  0.01714394549872 -0.53773757594282  0.16192749975188 -0.28882789341130 -0.28629615141733  0.14339141986871  0.87151862282496  0.60417261164697  0.10776906269530 -0.43097459325939 -0.07939132258661  0.41937975662603 -0.40547374972172 -0.14443853957745  0.33260676167135  0.66588279241367 -0.89785196817606  0.53861800704460 -0.54050191570234  0.66491083818294 -0.50576438838270  0.00937812104593 -0.56775073783494 -0.75451131169720  0.60548853725824 -0.19561314786812 -0.78214491400636 -0.66823106096295 -0.25897692520031  0.50258478245661  0.35427683639732 -0.29552709229248 -0.71287731928710 -0.63094945567220  0.36876078944211 -0.51618291160041 -0.12827808897317  0.00206254457779 -0.58472397403416 -0.18150188864481 -0.10687856319685 -0.19995128265406  0.28913507115942  0.06951223125258 -0.17400082627244 -0.70435260498601  0.74699629975473  0.23885942827647  0.79099646094552  0.72440371322044  0.59548279187437  0.16771878240038  0.04770064732416 -0.00430963239449 -0.32711739182053 -0.64675021643840 -0.42161531640229  0.71361665706236  0.17389256705054  0.37878673570402 -0.02656740833847 -0.18136188813351  0.42938677890701 -0.70835238774755 -0.95037038323034  0.14470431026825 -0.45801355428755  0.46354357128963 -0.00295022904296  0.80510542238499  0.10918449538466  0.53171537661737  0.02245888727118  0.77303706834164 -0.62093000895421  0.43024931091576  0.01671475222317  0.68828246905467  0.60809418251442  0.26159298641680 -0.28863693199928 1299180.00000000000000
0.31979073136070  0.63927795372389  0.76278606762698  0.68791252073441 -0.26569449771753  0.32424177637957 -0.25685651645968  0.74452671835153 -0.13057257591449 -0.49237598494076  0.72152305406927  0.85024091261392 -0.25346670408851  0.63853135118702  0.81932125508258 -0.49894210493698 -0.03534416371325  0.64358708438194  0.47764345686625  0.40351667340768  0.61771373466295  0.57069508264897  0.72503682267063 -0.31928447150430  0.08553695392319  0.71169617222077  0.08805445336037 -0.69943443294361  0.52987594563689 -0.28963692983636  0.63940090892704  0.48924802913178 -0.53544983796627  0.00856663144727 -0.20474497341723  0.92350529479074  0.27966932162891  0.79648171949471 -0.20260638299363 -0.97373722181849  0.15157363873315  0.63586440045128 -0.34293671485426  0.18848455691944  0.10633202956784  0.64213958313230  0.06116555456717 -0.14724026569057 -0.09153106297406  0.34944292607974 -0.58260957352609 -0.34442861612911  0.71690784731268 -0.66990427196670  0.22180303056200  0.43209629312513  0.17009154461730  0.22294120676289  0.74701396465593  0.56568761335215 -0.40294586613667  0.55181821392613  0.54226933385116  0.69203204705627 -0.45250647221588  0.72822221546368  0.44266129322505 -0.58724677044743 -0.17019044991721  0.91913787737797  0.84358718074323  0.02578346092375  0.24765998708887  0.44135121175166  0.63999851518903  0.77622382130353  0.12144436876736  0.12737791504576  0.85199699896005  0.36884059776117 -0.62540444088241  0.08509945951476 -0.36770012508353 -0.36401260726352  0.11550854856068  0.76829211309447  0.56421287507391  0.02295388270806 -0.49863122501829 -0.11541600665140  0.32357115389622  0.45758492015672  0.92176901153214 -0.48422529620457  0.23627298528561  0.64543911015095  0.48971998087727 -0.62532106379530  0.56563375934373 -0.58503213944479  0.69702633109157  0.74149743869291 -0.07228765978037 -0.64701465810730 -0.86550005649706  0.61783032623726  0.54286788337778 -0.23006249146083 -0.33387392535302  0.47127070788037  0.26968094908082  0.76880913463127 -0.81519556042634 -0.71348799644661  0.33525778789929 -0.02887200416576 -0.59650759622898  0.41862596655207 -0.17168908008003 -0.00736672498434 -0.66684364868214 -0.26154618177025 -0.14438651400561 -0.25510334373363  0.01971337044207  0.71005657684531 -0.23194674340166 -0.80591150025105  0.69541353569508  0.17257927604561  0.77064609465380  0.69213490271063  0.68035516848307  0.59459743196297 -0.00965396426297 -0.06816090057130 -0.39613955991673 -0.74139415052849 -0.50613048406000  0.60545118644749  0.14972040344140  0.30148043778137 -0.09649041812402 -0.25589428844615  0.41187919915263  0.06279383386722 -0.53978628873650  0.44966326441535 -0.04362896982856 -0.25566071281941 -0.52501146872571  0.73527215349976  0.87179659077340  0.04293886833620  0.43144953691341 -0.05630032124924  0.69909759190426 -0.70651432432721 -0.38030305552714  0.35871295595281 1299285.00000000000000
0.22106432855342  0.69631502394575  0.56428656617105  0.68445758633061  0.69482914986802  0.61358133600035 -0.35882203569007  0.27089007661051 -0.31361462988339  0.67114345432994  0.23346594938153 -0.25361443623379 -0.61493492908363  0.64951727650050  0.37674956600790  0.76028938049964 -0.28160996974433  0.90497155029683  0.14752925945309  0.66469113647282  0.56410717908747  0.73345137762835  0.61126826650368 -0.55288121813027  0.39782438776494 -0.09600588738234  0.55282633477732  0.41403809158974  0.31880784054747  0.54042056221267 -0.34667620728297  0.49809997178902  0.64485257690676 -0.48288719948753  0.63898126228365  0.50136067627736  0.03381291089313 -0.87287497107482  0.45517867369055 -0.35250378863195  0.56532262852538  0.42660108620196 -0.12095837758639  0.45699535045079 -0.27152961038439  0.83498131045446  0.18383702793631  0.70907820363606 -0.31207952761699  0.63243550859129  0.04328881163372  0.55925741594037 -0.45805827841160  0.10083888266409  0.02893682308328  0.56515195509814 -0.02984851052475 -0.14520535126013  0.28076199261371  0.48343628457762 -0.62544814073463 -0.38758752701627  0.63292543169066  0.05905568927904  0.42717717488790 -0.73841476282565  0.13974783927231 -0.13409550079591  0.22516589394081  0.63102844631661  0.36207090819967  0.07160266744175  0.10791062049746  0.67366814293172  0.49219850574509 -0.49581713792553  0.81505533227104  0.47853266084056  0.46537794394213  0.61367829814500 -0.75465895549909  0.61931722522881 -0.00932532207690 -0.48335834485026  0.57288836803705 -0.47197679556641  0.05454749950624  0.65230023824945  0.50018925647638 -0.07580893693079  0.89218764696887 -0.61069332727368 -0.16993378229479  0.21984503384624  0.82538046269617  0.33822816765861  0.82528104282098  0.31945084430892  0.87970018349925  0.70216178861030 -0.60704291577450  0.12879992297894  0.77681325345375  0.59157715962114  0.76047871627944  0.41809914609626 -0.76603064840385  0.46106724133912 -0.71681645491325  0.57489708167334  0.92837923756480  0.60910611196605 -0.17150984124612 -0.77282261099439  0.48739421951794  0.80514977044391  0.45685514714034 -0.29037620962441 -0.43628091927944  0.40977239201390  0.16500198331376  0.63990460899885 -0.86028167864209  0.85659969934345  0.27391986140230 -0.13274691161951 -0.72874384202285  0.30267462941409 -0.24987965505773  0.60449601006069 -0.79995873186935 -0.36264267855408 -0.21076214120984 -0.34663190231301 -0.05987022202787  0.57293470886905 -0.31626534042913  0.61197404269222  0.08900084483712  0.74251846292680  0.71550180142418  0.62439500334766  0.54656815874854  0.87257543427869  0.80659379103679  0.55391207474627 -0.09154057068204  0.89743341970130  0.85071277071692  0.65160093829443 -0.15659010996096 -0.49741835597938 -0.89216338652593 -0.63231571974150  0.48935749762629  0.09983353304603  0.37290434501456  0.19846272001876 -0.18870456391406 -0.35643701514304 1299385.00000000000000
0.55581948303692  0.44585311988112  0.56083482480735  0.56078310635597  0.48816503304370 -0.50493567419855  0.17564057566245 -0.41098918654129  0.37129995067020  0.54366318609448  0.14670734299170 -0.47716644608002 -0.84875734442008  0.75234530210879  0.52097072094474  0.26907557169622  0.65207857002765  0.61907380205693 -0.34919326430338  0.74386799653184  0.07215213597629  0.52152341512622  0.44859660806779  0.95217858870741 -0.26942652903549  0.59848585871779  0.47306929238583 -0.64915372447120  0.29178703590326 -0.19071726816095  0.27715721305948  0.30060326128923  0.17969924552486  0.42079540139259 -0.39978913323032  0.80539976729216  0.38240611638663  0.52082647366550  0.28723007699078 -0.22106901269320  0.50906579564927  0.38846678262609 -0.06038777969287  0.40162197909542 -0.14071770129167  0.33662917350711 -0.46348325232822  0.44406962030949 -0.04931734813176  0.31614774391506  0.34827793498962 -0.39479189464236 -0.21130532772011  0.60388192075963  0.69918287887936  0.63831845037843  0.02582503937832  0.57346766495205 -0.49513286484997  0.50364757745095  0.70217592268444  0.44260535224422 -0.66858178912401 -0.04400900058122 -0.09815239412493  0.44439440126028 -0.18053679904544 -0.22540164313490  0.17003535631436  0.36459140910900 -0.71344010583175 -0.47618432740287  0.50279778481082 -0.01646255742308  0.31683219144415 -0.85856012520342  0.01885189129385 -0.19290399236180  0.13828197841070  0.49668062661831 0.42355216077253 -0.15068881380512 -0.66396818243235  0.38240691216033 -0.64747404737502 -0.03653567773506  0.48423726146996  0.40020195675043  0.84645705163080 -0.22061675083519  0.69164731670404 -0.81795263685688 -0.28050430704997  0.48488965130083  0.06690138134666  0.62039699531293  0.51694936847286  0.17800231368220  0.68780309639035  0.14641913782107  0.69086149649375  0.50217106590264 -0.80468441406936 -0.10026407154317  0.92112043444199 -0.02107035223598  0.56471908457108  0.50770134908666  0.56658986101522  0.30133751274806  0.85299790490271  0.30618728520752 -0.93890380582408  0.39604117694937  0.77933736460823  0.18282215072623  0.42731887045006 -0.31492632336593  0.69675833929970  0.85136528955124  0.31290406853701  0.59017567154368  0.33474022346105  0.73626283396736  0.88750186537266 -0.60390913488962  0.32206295174224  0.02870814224103  0.80030741845884  0.46333406738161  0.64467575679427  0.18091795737788  0.97642828348203  0.47375610766517 -0.27925574604899  0.76403237474901 -0.95933737764121  0.14646848220094 -0.37728348180681  0.41315001851082  0.56129790771783 -0.52034248049405 -0.32878781782116 -0.49788393464090 -0.17798038079600  0.39760872283206 -0.46214607482515  0.48745182097869 -0.03835773408500  0.54780710815250  0.62688483847159  0.51837818243055  0.36595777202083  0.69115752541702  0.60495865933706  0.48737138125265 -0.21823083500458  0.72963062530715  0.65161063996411  0.45628677177953 1299490.00000000000000
0.70689615148900 -0.36035704497007  0.57032601075374  0.71175913007769 -0.43366685936780  0.29017655580473 -0.29577258968470  0.50239833913965 -0.63670176143545  0.69150295692107  0.26743222055047 -0.77740757217703  0.66186996436477  0.39209334682265  0.80880284642243  0.77420102985596 -0.32307245294755 -0.20628532075983  0.92998164078033  0.19197676524359  0.66069819402936 -0.11854763396072  0.75480745206395  0.61491293121181 -0.50236577168175  0.41170125248024 -0.13036828786284 -0.09086619431161  0.40165464335302  0.41759020542732  0.55087494289966 -0.25545970495431 -0.22187470880312  0.50733161792866  0.66613090033283  0.41151517821699 -0.07870491142759  0.65072204371305  0.52389634821284 -0.39266048074619  0.03433312896428  0.53206557382273  0.04573789641618 -0.00416673992574  0.42552039064089 -0.35196725784751  0.57206962824699  0.07657517221740  0.43678385858790  0.47100770842101 -0.29630135447938 -0.06666746946465  0.76079827889434  0.87556619936974  0.72484535407776 -0.45908259528275  0.64662818044111 -0.22549833178732  0.86552754931202  0.55782537912625 -0.61583843358218 -0.00384560233047 -0.04071890060646  0.57788536523462 -0.15293788981556 -0.49185938261382 -0.10850675485959 -0.44298572489740  0.25689486279419  0.49385466766492 -0.54213984979545 -0.33917956260526  0.64534064815082  0.10880041395856  0.44325584262476 -0.68294506742798 -0.39908644313090  0.08298917672045 -0.06343228796067  0.25535766067473 0.33229975570227  0.85300233989479 -0.27393656269255  0.28936455972922 -0.09167955107183  0.39478882834645  0.31513829542920  0.75045424648655  0.56369596943064 -0.35942116051474  0.58730480482051 -0.30264210710701 -0.03987569971439  0.52300915984553  0.43206266144503  0.07307437042347  0.87400953263201  0.57608346541693  0.04458392348000  0.58458299982331  0.41865363354848  0.77996548735831 -0.13512080194547  0.48014422693917  0.41593350314774  0.47488326475108  0.96120745100384  0.23050324571504  0.75047942165042  0.21718252637097  0.30469696135894  0.65609816210363  0.86634239199331  0.33994483834930 -0.47013532443299  0.60658004265170  0.71903395404628  0.22274688769921  0.50352833324343  0.91461869184005  0.25215080329042  0.64417635089974  0.95601213023748  0.75544225860817 -0.79296850901942  0.24815123920476 -0.08138560059093  0.68279487730676  0.37382859946631  0.55235362775428  0.11619518995986  0.83205747649142  0.39210823172035 -0.45135253576151  0.04450200402314 -0.43833910244889  0.32160510030468  0.88151963305987  0.48702047206867 -0.70397055612983 -0.37074521123590 -0.61991322736987 -0.25852046735291  0.30556375177826 -0.56119734506861  0.76844540562908  0.39571362633668  0.80183305315692 -0.12804119479202  0.45719630405319  0.51456368299480  0.42793547211825  0.27574987083312  0.58331888796863  0.51097575364936  0.39867790233638  0.82697681613287 -0.31103492211278  0.61634921010462  0.55570229358749 1299595.00000000000000
-0.74821623494824  0.70911879659287  0.03506119028531 -0.29061202220143  0.61119396631474  0.13249176655087  0.71622354205648 -0.82907756252885 -0.48298859001741  0.28606089684500 -0.48959942257132 -0.29231888134286  0.15657029802379  0.47381838393647 -0.58002274782872  0.75111719581066  0.27195631166851  0.90883319867744  0.69320642065946  0.38822563449149  0.78946630499784  0.53623425945422  0.79801094963279 -0.25488382866489 -0.49006493892069 -0.36923753553725 -0.18547474668845  0.96458666228489  0.19561076384795  0.64931511865320 -0.08344336175988  0.80363689761060  0.59415724625887 -0.51064051863542 -0.47284411425067  0.38932500594018  0.40887532604811 -0.08691210359107 -0.39484743861189 -0.82287013732690 -0.09839447487245  0.38529458958080  0.41875375206129 -0.21888553205986  0.55359300618579 -0.21191698125847 -0.16608118552337  0.50971887828398  0.40268198055163 -0.05592788070550  0.63658179812642  0.65679295669651  0.51426406901514 -0.30980373246097  0.03523330945782 -0.74403437683952  0.50889520097964 -0.52143943244209  0.06052016097141  0.02012693733935 -0.35277916967502  0.59505981812374  0.09579419802277  0.43388628593372  0.45307605262878 -0.31441946443329 -0.03407128552260  0.74661972489610  0.74725821685591  0.74734044590552 -0.56968214412289  0.64590123699117  0.29645775363429 -0.17276843518682  0.84309286106842 -0.73706944114947  0.19252385334591 -0.07662218542026 -0.08615514564712  0.57492992717907 0.44219860807590  0.12806195334012  0.88999775673706  0.58238752195731 -0.51007053249589  0.91753523021990  0.08453878726985  0.48311979238087 -0.25653514366715  0.19571671278082  0.86612623742282  0.14488590183651  0.72349484931918  0.49483100321779  0.36456908233567 -0.62868716100229  0.36198115108603  0.19431337231232 -0.24607726536681  0.30823758024267  0.22172357842391  0.58778722522564 -0.13431610544230  0.60029151264933  0.74049274642896  0.65723030479508  0.36216574820677 -0.16353391443101  0.36542766410846  0.20632116225033  0.52502534167156 -0.36297121082067  0.26577948919866  0.64759838595381  0.23405544969389  0.66890322630397  0.26127134577889  0.66707031016735  0.69742857764091  0.55079344378413  0.05172481205470  0.49396247108959  0.02267685506959  0.91684734050665  0.10360664159849  0.42542676713817  0.59178898501137  0.13304651072375  0.37143668709338  0.47734879966806  0.75457824599071  0.02094409906139  0.28211665597473  0.63062965878400  0.07065469805951  0.66658239040398  0.40375365643766  0.69102680800187  0.65856469369132  0.50481130937169  0.07597244881373 -0.29221232183176  0.44675319913692  0.17168764658093  0.33118432957454 -0.05425989725710  0.56514671446889  0.18099940647847  0.44413552015075 -0.16494781377976 -0.65249714752391  0.11707101487694  0.65278021029683  0.60639102782179  0.26760515989059 -0.56649878969549  0.82764196841861 -0.92503857612133 -0.46586628756614  0.10103154039414 1299700.00000000000000
-0.65749868425350 -0.67431881995243 -0.21325567723398  0.75039659295995  0.07350271753533 -0.06677852628064 -0.23413002982873  0.65624846604704  0.15837434804056  0.75679082517975 -0.74203549953695 -0.56626524655942 -0.53417237923058  0.30178152815951 -0.40317944431780 -0.28120776194439  0.18421479807548  0.48587581963717 -0.52880666156337  0.03505536133060  0.29709797333838  0.94790743466227  0.74742062448299  0.41629242347295  0.81922002048529  0.53604441449930  0.85295036167195 -0.19942080852540 -0.40521403931686 -0.30061970784559 -0.14786005634236  0.21486034660605  0.67798226783104 -0.04419005198038  0.61589881763611 -0.78821834384679 -0.42700352481758 -0.44768645137757  0.40147259369156 -0.40210598913434  0.42830327532777  0.30941320270784 -0.04519961631961 -0.32744740772014 -0.72731926607739 -0.10180807102751 -0.13135395563125  0.40122211740204  0.44209566142504 -0.15700809773880  0.57999913739838 -0.18050676690302 -0.11943443956609  0.53851087168749  0.41918690636988 -0.01794632329778  0.63052897098316  0.69859684131623  0.54070869045460 -0.24976393920871  0.03794528964565 -0.64454414365165  0.52476007866051 -0.43426162935419  0.09205496517340  0.04897880571389 -0.22389080803131 -0.30888307617495 -0.34856537043465 -0.97432362048173  0.63937737668449  0.11966150893991  0.46202595670866  0.47334724153609 -0.32937192788846  0.00090219246836  0.77372063575731  0.75972846088604  0.80087508611901  0.67900175610849 0.58778301012290  0.30863018847900  0.94545895097715 -0.03250911067258  0.67695212243118  0.77997530723146  0.41606298110551 -0.75048564902083  0.69656095864402 -0.08012214491928  0.34526976122499  0.59010496071218 -0.38149785625090  0.05180523948046  0.66227997126370  0.01664088864412  0.53119003361468  0.33085518696461  0.23385269173046  0.85649929455874  0.21142157344853  0.03728408367124 -0.43901479141307  0.15316539533991  0.06600718434395  0.41295183276883 -0.31110641155582  0.43295298256930  0.55293084560079  0.47871877448082  0.22154036342754  0.21038183541638  0.05207488579745  0.36213532180878  0.10895586679040  0.43129718160181  0.48542879861432  0.11059186306139  0.48233822092577  0.70610706526229  0.11427882244686  0.88894435817574  0.48570684646498  0.51779565349765  0.40081322541765 -0.08140169283859  0.91260849150030  0.32833366461957 -0.12875245556826  0.70078400420747 -0.05025791220494  0.28165288890403  0.42696510747906 -0.01561024462202  0.21944535213887  0.31800049207213  0.56477422891958 -0.14236624960573  0.12228051964170  0.45893736536361 -0.06574080194468  0.49726109758090  0.24947375553460  0.51237384801053  0.48244937051168  0.34463103512830  0.82251454547193  0.91273893137062 -0.04081945190439  0.20105007188006 -0.47875158654645  0.28917943762884  0.01691197571022  0.17683059026574 -0.17739636582254  0.39813308349802  0.02219222462027  0.27884588799369 -0.34139087933334 -0.04538756849016 1299800.00000000000000
