-0.31678052814300     0.02787610661350     0.18795076749100     0.92927258039200     4.26311636816000    -8.70494704270000     4.69462790315000     0.00000000000000 98950.00000000000000
-0.32527702654900     0.02487517178980     0.19056151705400     0.92588465266800     4.31688143529000    -8.68057368264000     4.70619666572000     0.00000000000000 98960.00000000000000
-0.33477481695600     0.02250320058090     0.19283531607000     0.92208132438100     4.37054473540000    -8.65588355232000     4.71722135928000     0.00000000000000 98970.00000000000000
-0.34512121779400     0.02068315885720     0.19480252956900     0.91788644528700     4.42409706358000    -8.63087419218000     4.72769039422000     0.00000000000000 98980.00000000000000
-0.35609272148000     0.01929756089950     0.19651502119200     0.91334956303600     4.47752962591000    -8.60553643417000     4.73759829827000     0.00000000000000 98990.00000000000000
-0.36729600578100     0.01813450573960     0.19808002460500     0.90858631273600     4.53083339413000    -8.57985481700000     4.74694467266000     0.00000000000000 99000.00000000000000
-0.37850216786900     0.01707368556090     0.19956178708900     0.90367012306100     4.58400311890000    -8.55381891469000     4.75572195907000     0.00000000000000 99010.00000000000000
-0.38959157100000     0.01605104759410     0.20099684990300     0.89864399959400     4.63703549143000    -8.52742340277000     4.76391704855000     0.00000000000000 99020.00000000000000
-0.40050530182700     0.01503224535920     0.20240625619300     0.89353301128800     4.68992791079000    -8.50066506677000     4.77151526949000     0.00000000000000 99030.00000000000000
-0.41121269765100     0.01399792855210     0.20380304239400     0.88835381194500     4.74267786878000    -8.47354100552000     4.77850242494000     0.00000000000000 99040.00000000000000
-0.42124613805800     0.01270530055990     0.20535274714700     0.88330092026900     4.79528153546000    -8.44603485788000     4.78487608913000     0.00000000000000 99050.00000000000000
-0.43036955411000     0.01104120248230     0.20714692206800     0.87849319372500     4.84773642226000    -8.41813501916000     4.79063028083000     0.00000000000000 99060.00000000000000
-0.43846878581100     0.00895570230043     0.20923785301600     0.87400482843700     4.90004027661000    -8.38983471853000     4.79575639817000     0.00000000000000 99070.00000000000000
-0.44549626677800     0.00642821776179     0.21165703872800     0.86988105638600     4.95219042874000    -8.36113010978000     4.80024533245000     0.00000000000000 99080.00000000000000
-0.45124975352600     0.00332828505684     0.21451304329700     0.86622556918900     5.00417253981000    -8.33197480657000     4.80412302003000     0.00000000000000 99090.00000000000000
-0.45553500968100    -0.00048964470618     0.21792162525000     0.86313253933100     5.05596863476000    -8.30231667452000     4.80742043663000     0.00000000000000 99100.00000000000000
-0.45824973951200    -0.00508409738536     0.22194295073300     0.86065245878400     5.10756628732000    -8.27213178871000     4.81014867608000     0.00000000000000 99110.00000000000000
-0.45933438986300    -0.01047724125620     0.22661136906500     0.85880698245600     5.15895514996000    -8.24141082740000     4.81231078657000     0.00000000000000 99120.00000000000000
-0.45875778216800    -0.01667761074590     0.23194792602000     0.85759157774300     5.21012531101000    -8.21015236124000     4.81390739055000     0.00000000000000 99130.00000000000000
-0.45726080061800    -0.02298314713240     0.23746244797900     0.85673561906000     5.26108010253000    -8.17844819786000     4.81488090357000     0.00000000000000 99140.00000000000000
-0.45540536233800    -0.02897756742510     0.24284816315700     0.85603214086300     5.31180704618000    -8.14630065901000     4.81523786895000     0.00000000000000 99150.00000000000000
-0.45352748781200    -0.03444894941720     0.24794214115400     0.85536587629100     5.36229772826000    -8.11371175925000     4.81498378291000     0.00000000000000 99160.00000000000000
-0.45182067464200    -0.03929542211650     0.25266208990000     0.85467877948000     5.41254739040000    -8.08068897288000     4.81411906357000     0.00000000000000 99170.00000000000000
-0.45050836947300    -0.04339498800660     0.25691485798600     0.85390505315100     5.46256176718000    -8.04725766955000     4.81262753035000     0.00000000000000 99180.00000000000000
-0.44970414396800    -0.04669826223820     0.26065874929000     0.85301961971600     5.51234247798000    -8.01343164643000     4.81050151699000     0.00000000000000 99190.00000000000000
-0.44937673624600    -0.04927688570630     0.26393789835000     0.85203821702400     5.56189022204000    -7.97922894885000     4.80773048473000     0.00000000000000 99200.00000000000000
-0.45002422461300    -0.05249608473880     0.26925138828100     0.84983883663700     5.66028479638000    -7.90973616208000     4.80022933892000     0.00000000000000 99220.00000000000000
-0.45086431650200    -0.05328437693190     0.27138876550100     0.84866382109800     5.70912752342000    -7.87445756136000     4.79549362161000     0.00000000000000 99230.00000000000000
-0.45200505616500    -0.05357625681970     0.27321466522100     0.84745192230300     5.75773402074000    -7.83883157613000     4.79009587453000     0.00000000000000 99240.00000000000000
-0.45333500046700    -0.05346312832050     0.27479832485600     0.84623575433700     5.80610101527000    -7.80285714492000     4.78403730022000     0.00000000000000 99250.00000000000000
-0.45479235581800    -0.05299800096580     0.27617917962000     0.84503265364500     5.85422860357000    -7.76653661533000     4.77731547228000     0.00000000000000 99260.00000000000000
-0.45613168021800    -0.05236345266260     0.27750134778700     0.84391644201500     5.90211226542000    -7.72986367915000     4.76993491552000     0.00000000000000 99270.00000000000000
-0.45721712021300    -0.05166044712050     0.27884519103500     0.84292885976500     5.94975262901000    -7.69283897488000     4.76189400932000     0.00000000000000 99280.00000000000000
-0.45797428639800    -0.05094325280620     0.28025471467500     0.84209360102900     5.99715240741000    -7.65546650845000     4.75318868531000     0.00000000000000 99290.00000000000000
-0.45836229950200    -0.05024118497910     0.28175412974300     0.84142405248500     6.04431462110000    -7.61775097962000     4.74381486266000     0.00000000000000 99300.00000000000000
-0.45801205626400    -0.04981635745140     0.28355847212000     0.84103381604800     6.09123155109000    -7.57967226438000     4.73378737291000     0.00000000000000 99310.00000000000000
-0.45673938911200    -0.04979828015010     0.28577486605400     0.84097680566000     6.13790103568000    -7.54122122590000     4.72311327648000     0.00000000000000 99320.00000000000000
-0.45445009293700    -0.05024516166840     0.28845324086000     0.84127597409800     6.18432363352000    -7.50239647250000     4.71179528378000     0.00000000000000 99330.00000000000000
-0.45096884933000    -0.05134877965170     0.29172368836400     0.84195468370300     6.23048952572000    -7.46317493246000     4.69985440580000     0.00000000000000 99340.00000000000000
-0.44620263084900    -0.05319699941420     0.29564261430100     0.84301170578300     6.27639393144000    -7.42354734262000     4.68730333111000     0.00000000000000 99350.00000000000000
-0.44008493843000    -0.05585982833060     0.30024561700000     0.84442731837500     6.32203003135000    -7.38350508310000     4.67415761724000     0.00000000000000 99360.00000000000000
-0.43299400204600    -0.05880879027510     0.30519649135900     0.84611631708700     6.36737306088000    -7.34305058780000     4.66044167644000     0.00000000000000 99370.00000000000000
-0.42522277233400    -0.06164779612870     0.31025030642300     0.84801526547900     6.41239471553000    -7.30215953686000     4.64619853614000     0.00000000000000 99380.00000000000000
-0.41695484549700    -0.06417013483870     0.31527660714500     0.85007735624400     6.45708095910000    -7.26082708511000     4.63145364680000     0.00000000000000 99390.00000000000000
-0.40832263691000    -0.06627738616830     0.32020590442000     0.85226058869600     6.50142668835000    -7.21906110918000     4.61622108631000     0.00000000000000 99400.00000000000000
-0.39940481357200    -0.06791768576210     0.32500271558100     0.85453859931600     6.54543143566000    -7.17687515770000     4.60050953163000     0.00000000000000 99410.00000000000000
-0.39024708768500    -0.06905428513620     0.32964645633700     0.85689668576900     6.58909670638000    -7.13428430939000     4.58432611543000     0.00000000000000 99420.00000000000000
-0.38098179126000    -0.06969841471200     0.33411150193400     0.85928139162400     6.63242383098000    -7.09130198411000     4.56768043565000     0.00000000000000 99430.00000000000000
-0.37168189733400    -0.06985185798380     0.33838490146400     0.86166637603600     6.67541626583000    -7.04794296559000     4.55057984653000     0.00000000000000 99440.00000000000000
-0.36239475545000    -0.06951827094140     0.34246149751800     0.86403551659900     6.71807843378000    -7.00422186114000     4.53303117875000     0.00000000000000 99450.00000000000000
-0.35314040473300    -0.06889961723160     0.34640498747900     0.86634189667800     6.76040813450000    -6.96014333820000     4.51505492940000     0.00000000000000 99460.00000000000000
-0.34393453365000    -0.06811134607160     0.35025010675900     0.86855900422200     6.80240905876000    -6.91571861795000     4.49666192669000     0.00000000000000 99470.00000000000000
-0.32564505637600    -0.06645272557210     0.35778203855900     0.87265763355800     6.88544070242000    -6.82587387609000     4.45866839141000     0.00000000000000 99490.00000000000000
-0.31654212915600    -0.06568080503200     0.36150143535100     0.87453063100100     6.92648370184000    -6.78048037747000     4.43908034200000     0.00000000000000 99500.00000000000000
-0.30745683737300    -0.06497328847400     0.36519863903800     0.87628689307900     6.96721993134000    -6.73479071922000     4.41910507563000     0.00000000000000 99510.00000000000000
-0.29834485183100    -0.06448942914200     0.36892224793400     0.87791106491200     7.00764783097000    -6.68880811781000     4.39876533130000     0.00000000000000 99520.00000000000000
-0.28918620061200    -0.06431793752590     0.37269564290700     0.87939325790400     7.04777074225000    -6.64254239890000     4.37807270404000     0.00000000000000 99530.00000000000000
-0.27993452917400    -0.06460770120100     0.37655903140100     0.88071891099900     7.08758689820000    -6.59599764688000     4.35705040358000     0.00000000000000 99540.00000000000000
-0.27055807099000    -0.06544262633090     0.38053160635900     0.88187940754000     7.12709881369000    -6.54918443637000     4.33571041745000     0.00000000000000 99550.00000000000000
-0.26102842752600    -0.06686250524820     0.38461975639800     0.88287100326300     7.16631025492000    -6.50211627232000     4.31405983788000     0.00000000000000 99560.00000000000000
-0.25132106602100    -0.06887619489610     0.38882106250200     0.88369223879500     7.20522493039000    -6.45480803968000     4.29210380912000     0.00000000000000 99570.00000000000000
-0.24141937432600    -0.07147984860160     0.39312841049800     0.88434007587800     7.24384597537000    -6.40727534836000     4.26984689727000     0.00000000000000 99580.00000000000000
-0.22093341139200    -0.07866633560730     0.40207451731600     0.88506277624700     7.32019198078000    -6.31157787048000     4.22451273333000     0.00000000000000 99600.00000000000000
-0.21032512537300    -0.08329783409120     0.40670091373100     0.88510969898800     7.35790784683000    -6.26343824250000     4.20147571659000     0.00000000000000 99610.00000000000000
-0.19947228176700    -0.08860102830280     0.41140793605100     0.88493173564100     7.39530949346000    -6.21512265866000     4.17822401985000     0.00000000000000 99620.00000000000000
-0.18837363181800    -0.09454997126730     0.41617776886400     0.88451780223600     7.43239319644000    -6.16664970187000     4.15477016642000     0.00000000000000 99630.00000000000000
-0.17705433276200    -0.10107042865000     0.42098226912000     0.88386110944500     7.46914873062000    -6.11803608403000     4.13114128927000     0.00000000000000 99640.00000000000000
-0.16551991440600    -0.10812532408000     0.42580286359900     0.88295186368100     7.50557031971000    -6.06930293942000     4.10735124470000     0.00000000000000 99650.00000000000000
-0.15376357908800    -0.11570164066800     0.43062611138200     0.88177720785300     7.54165424841000    -6.02047375123000     4.08340682621000     0.00000000000000 99660.00000000000000
-0.14177671663400    -0.12379387221400     0.43543927376300     0.88032214483500     7.57739768716000    -5.97157339698000     4.05931085049000     0.00000000000000 99670.00000000000000
-0.12955762777800    -0.13239388635200     0.44022780738000     0.87857051939500     7.61279796673000    -5.92262765995000     4.03506409981000     0.00000000000000 99680.00000000000000
-0.11759321323500    -0.14079540299800     0.44486206768000     0.87661064985300     7.64777474500000    -5.87365024643000     4.01085559366000     0.00000000000000 99690.00000000000000
-0.10618171974800    -0.14858924788400     0.44928221912600     0.87452396501300     7.68228388680000    -5.82466781838000     3.98678368441000     0.00000000000000 99700.00000000000000
-0.09553221271980    -0.15543754443900     0.45345993545800     0.87240291898000     7.71629761958000    -5.77571156847000     3.96290771613000     0.00000000000000 99710.00000000000000
-0.08575200837040    -0.16118466461400     0.45739784264800     0.87031793644300     7.74980471389000    -5.72681346227000     3.93924864557000     0.00000000000000 99720.00000000000000
-0.07690916387130    -0.16577594586500     0.46110833434500     0.86832161108800     7.78280253667000    -5.67800334372000     3.91580998678000     0.00000000000000 99730.00000000000000
-0.06908869181850    -0.16907816297000     0.46460007111200     0.86647914077200     7.81528657578000    -5.62930844258000     3.89260484060000     0.00000000000000 99740.00000000000000
-0.06231793373040    -0.17101340563800     0.46789190320100     0.86483990261000     7.84725884243000    -5.58075230306000     3.86963428761000     0.00000000000000 99750.00000000000000
-0.05661715437310    -0.17154929361800     0.47100097368900     0.86343698118300     7.87872417419000    -5.53235447889000     3.84689710758000     0.00000000000000 99760.00000000000000
-0.05188668619690    -0.17078639940500     0.47395741640600     0.86226686414800     7.90968704228000    -5.48413167174000     3.82439807787000     0.00000000000000 99770.00000000000000
-0.04807327142760    -0.16878565172500     0.47677912080700     0.86132574227700     7.94015585952000    -5.43609580367000     3.80213702596000     0.00000000000000 99780.00000000000000
-0.04514707922800    -0.16557969606200     0.47947700728800     0.86060845044200     7.97014113626000    -5.38825473946000     3.78011303868000     0.00000000000000 99790.00000000000000
-0.04309852446980    -0.16119238835800     0.48205541345400     0.86010587109000     7.99965476839000    -5.34061266788000     3.75832617693000     0.00000000000000 99800.00000000000000
-0.04177628024950    -0.15581688960800     0.48453155347000     0.85977032573500     8.02870377666000    -5.29317277979000     3.73679455017000     0.00000000000000 99810.00000000000000
-0.04109701104670    -0.14955832758900     0.48691260038200     0.85956934677800     8.05730123237000    -5.24593313871000     3.71552422202000     0.00000000000000 99820.00000000000000
-0.04100809873280    -0.14248131908400     0.48920077261500     0.85947659283000     8.08546293791000    -5.19888830638000     3.69451705449000     0.00000000000000 99830.00000000000000
-0.04142701635980    -0.13479254364200     0.49139857801400     0.85944296496000     8.11320771036000    -5.15202986729000     3.67376898412000     0.00000000000000 99840.00000000000000
-0.04221245357830    -0.12664661206600     0.49351591768000     0.85943049946600     8.14054744062000    -5.10534944063000     3.65330056826000     0.00000000000000 99850.00000000000000
-0.04316988449470    -0.11832353960300     0.49556754409000     0.85938856770000     8.16749288890000    -5.05883725156000     3.63314006171000     0.00000000000000 99860.00000000000000
-0.04419354998570    -0.10997984975400     0.49756234241300     0.85929219605400     8.19406082224000    -5.01248061630000     3.61329663738000     0.00000000000000 99870.00000000000000
-0.04521709986610    -0.10171530606000     0.49950703796200     0.85912870364000     8.22026987272000    -4.96626593168000     3.59377230155000     0.00000000000000 99880.00000000000000
-0.04616147726930    -0.09365754667370     0.50141034682600     0.85888593309200     8.24613704753000    -4.92017988760000     3.57457462440000     0.00000000000000 99890.00000000000000
-0.04698586294500    -0.08586733609960     0.50327860250900     0.85856262295300     8.27168022447000    -4.87420925204000     3.55570576861000     0.00000000000000 99900.00000000000000
-0.04768313034680    -0.07843735557430     0.50511613320000     0.85815592540800     8.29691368567000    -4.82834241370000     3.53718328959000     0.00000000000000 99910.00000000000000
-0.04816749221410    -0.07150161565350     0.50693442831300     0.85766246102000     8.32185328667000    -4.78256705969000     3.51901395018000     0.00000000000000 99920.00000000000000
-0.04838064904090    -0.06514437126170     0.50874347029700     0.85708552964200     8.34651536014000    -4.73687189880000     3.50119781040000     0.00000000000000 99930.00000000000000
-0.04828164937260    -0.05946342006820     0.51055169930900     0.85642859967400     8.37091426355000    -4.69124721847000     3.48374061504000     0.00000000000000 99940.00000000000000
-0.04783315278410    -0.05455835300190     0.51236723717800     0.85569573440500     8.39506403435000    -4.64568466013000     3.46664347033000     0.00000000000000 99950.00000000000000
-0.04701825855140    -0.05047853488940     0.51419600356800     0.85489395295200     8.41897793846000    -4.60017779382000     3.44990371280000     0.00000000000000 99960.00000000000000
-0.04582217626970    -0.04726745009960     0.51604275739900     0.85402926698000     8.44266786064000    -4.55472218282000     3.43351805232000     0.00000000000000 99970.00000000000000
-0.04423452419660    -0.04495939666510     0.51791054518000     0.85310645684600     8.46614426798000    -4.50931548589000     3.41748225719000     0.00000000000000 99980.00000000000000
-0.04224717058390    -0.04357379258440     0.51980063534600     0.85212898124100     8.48941588497000    -4.46395752922000     3.40179301870000     0.00000000000000 99990.00000000000000
-0.03985358803560     -0.04311876019240      0.52171246933400      0.85109844517600      8.51248971800000     -4.41865033522000      3.38644786055000      0.00000000000000 100000.00000000000000
-0.03704615770590     -0.04359591274800      0.52364379627300      0.85001420765500      8.53537111114000     -4.37339813646000      3.37144491586000      0.00000000000000 100010.00000000000000
-0.03381850784110     -0.04500376950710      0.52559054642500      0.84887310404200      8.55806381445000     -4.32820739439000      3.35678268557000      0.00000000000000 100020.00000000000000
-0.02613094162490     -0.05055923090360      0.52950242499100      0.84639714082000      8.60289093391000     -4.23804745876000      3.32847110628000      0.00000000000000 100040.00000000000000
-0.02176787463540     -0.05458162411940      0.53144573390500      0.84505173679300      8.62502608998000     -4.19310255575000      3.31481150293000      0.00000000000000 100050.00000000000000
-0.01710983143220     -0.05935904396540      0.53336607474800      0.84362573922100      8.64697419657000     -4.14826687738000      3.30147368943000      0.00000000000000 100060.00000000000000
-0.01218163660160     -0.06485812221220      0.53525270095700      0.84211019340200      8.66873275256000     -4.10355675343000      3.28845041828000      0.00000000000000 100070.00000000000000
-0.00699155645445     -0.07105712091190      0.53709513986300      0.84049438691900      8.69029804022000     -4.05899001046000      3.27573507698000      0.00000000000000 100080.00000000000000
-0.00158765033606     -0.07784508357980      0.53888316500200      0.83877443738300      8.71166430119000     -4.01458674072000      3.26332659798000      0.00000000000000 100090.00000000000000
0.00400512969746     -0.08516222156850      0.54060762912600      0.83694369361700      8.73282579264000     -3.97036759742000      3.25121780863000      0.00000000000000 100100.00000000000000
0.00976076296693     -0.09297198345090      0.54225892350700      0.83499472913100      8.75377628695000     -3.92635402416000      3.23939977259000      0.00000000000000 100110.00000000000000
0.01565704138220     -0.10124679531100      0.54382747066700      0.83291993951500      8.77450883593000     -3.88256835423000      3.22786360468000      0.00000000000000 100120.00000000000000
0.02169028009460     -0.10996405690300      0.54530489280700      0.83071054635100      8.79501574466000     -3.83903376828000      3.21660068077000      0.00000000000000 100130.00000000000000
0.02779977926960     -0.11895197904400      0.54669132694800      0.82837563459700      8.81528637704000     -3.79577683750000      3.20561428379000      0.00000000000000 100140.00000000000000
0.03391149063640     -0.12799884938900      0.54799482240700      0.82593460998600      8.83530949059000     -3.75282514568000      3.19490773824000      0.00000000000000 100150.00000000000000
0.03997103306270     -0.13699324175400      0.54922085070400      0.82340246865100      8.85507619569000     -3.71020374100000      3.18447146551000      0.00000000000000 100160.00000000000000
0.04593711949230     -0.14586824066600      0.55037414577700      0.82079262732900      8.87457853761000     -3.66793642341000      3.17429195160000      0.00000000000000 100170.00000000000000
0.05179029617960     -0.15457851537500      0.55146073007500      0.81811631874100      8.89380888686000     -3.62604630975000      3.16435534246000      0.00000000000000 100180.00000000000000
0.05751599661260     -0.16294524873500      0.55250608219100      0.81540038336400      8.91275475804000     -3.58456320015000      3.15467223923000      0.00000000000000 100190.00000000000000
0.06308442057760     -0.17087176972600      0.55352873281200      0.81266791258300      8.93140875700000     -3.54350973897000      3.14523097193000      0.00000000000000 100200.00000000000000
0.06846513678880     -0.17830883851200      0.55454211268400      0.80993921278900      8.94976511470000     -3.50290641436000      3.13601675557000      0.00000000000000 100210.00000000000000
0.07361651763770     -0.18519100019600      0.55556198175700      0.80723960891600      8.96781804019000     -3.46277380651000      3.12701888692000      0.00000000000000 100220.00000000000000
0.07850366824580     -0.19141619198100      0.55661235555600      0.80459909343800      8.98556152414000     -3.42313288045000      3.11823152407000      0.00000000000000 100230.00000000000000
0.08311867890510     -0.19693187173400      0.55771309400500      0.80203817109100      9.00299180493000     -3.38400122936000      3.10964430146000      0.00000000000000 100240.00000000000000
0.08746059705190     -0.20171222476900      0.55888015722900      0.79957225577000      9.02010662415000     -3.34539422407000      3.10124600103000      0.00000000000000 100250.00000000000000
0.09151764409440     -0.20574488609900      0.56012510742200      0.79721604769300      9.03690485793000     -3.30732564878000      3.09302629801000      0.00000000000000 100260.00000000000000
0.09526808790060     -0.20900457607900      0.56145981601300      0.79498676316600      9.05338631676000     -3.26980807504000      3.08497671975000      0.00000000000000 100270.00000000000000
0.09870126552280     -0.21148568286600      0.56289260958600      0.79289581673800      9.06955223105000     -3.23285181186000      3.07708853429000      0.00000000000000 100280.00000000000000
0.10181490420100     -0.21318453959000      0.56443128029500      0.79095095118900      9.08540466654000     -3.19646583791000      3.06935489597000      0.00000000000000 100290.00000000000000
0.10460626921000     -0.21409780503400      0.56608226175600      0.78915811549200      9.10094658804000     -3.16065773369000      3.06177064886000      0.00000000000000 100300.00000000000000
0.10707189781800     -0.21423519876700      0.56784765015600      0.78752011689800      9.11618207543000     -3.12543333685000      3.05433161429000      0.00000000000000 100310.00000000000000
0.10920640122700     -0.21360747413100      0.56972771244600      0.78603825771900      9.13111610653000     -3.09079703453000      3.04703518080000      0.00000000000000 100320.00000000000000
0.11100728453500     -0.21223998786200      0.57171835897900      0.78470993898300      9.14575450977000     -3.05675185297000      3.03988044609000      0.00000000000000 100330.00000000000000
0.11248132484800     -0.21021112740900      0.57380319879700      0.78352353029400      9.16010384864000     -3.02329971143000      3.03286867014000      0.00000000000000 100340.00000000000000
0.11363175929600     -0.20756223124900      0.57597282190900      0.78247111886700      9.17417213610000     -2.99043953752000      3.02599920267000      0.00000000000000 100350.00000000000000
0.11446093539700     -0.20431739555200      0.57822079344100      0.78154578252000      9.18796816349000     -2.95816852641000      3.01927179061000      0.00000000000000 100360.00000000000000
0.11499429583100     -0.20065081547600      0.58050896244500      0.78072076102500      9.20150025532000     -2.92648512742000      3.01269269551000      0.00000000000000 100370.00000000000000
0.11524652274800     -0.19669940386300      0.58280710537900      0.77997657749100      9.21477829391000     -2.89538391138000      3.00626346051000      0.00000000000000 100380.00000000000000
0.11522603603700     -0.19253993470200      0.58509839668900      0.77930173896600      9.22781286340000     -2.86485694163000      2.99998286777000      0.00000000000000 100390.00000000000000
0.11494391525300     -0.18821282315500      0.58737458587600      0.77868795124400      9.24061442173000     -2.83489545605000      2.99384996108000      0.00000000000000 100400.00000000000000
0.11442394954500     -0.18380758218100      0.58961840002900      0.77812086133900      9.25319262708000     -2.80549162124000      2.98786768377000      0.00000000000000 100410.00000000000000
0.11367349118600     -0.17937908355000      0.59181929461000      0.77759334122300      9.26555728050000     -2.77663597698000      2.98203681031000      0.00000000000000 100420.00000000000000
0.11268958670300     -0.17496526102000      0.59397000275300      0.77710221355600      9.27771777337000     -2.74831866919000      2.97635828227000      0.00000000000000 100430.00000000000000
0.11148819655500     -0.17064913822300      0.59605611830200      0.77663785478700      9.28968257948000     -2.72053073155000      2.97083613551000      0.00000000000000 100440.00000000000000
0.11009368870300     -0.16650507047700      0.59806675467900      0.77619043936400      9.30146037518000     -2.69326083575000      2.96546958134000      0.00000000000000 100450.00000000000000
0.10853690610500     -0.16257575149800      0.59999787594000      0.77575216010400      9.31305863358000     -2.66649872219000      2.96026046246000      0.00000000000000 100460.00000000000000
0.10684619358400     -0.15891597476900      0.60184345012400      0.77531546187500      9.32448426536000     -2.64023375809000      2.95520954587000      0.00000000000000 100470.00000000000000
0.10502958405800     -0.15556345413200      0.60359978414400      0.77487811866900      9.33574343951000     -2.61445536548000      2.95031702672000      0.00000000000000 100480.00000000000000
0.10309329038900     -0.15254064778400      0.60526607172100      0.77443922077400      9.34684137956000     -2.58915348004000      2.94558349407000      0.00000000000000 100490.00000000000000
0.10107719242900     -0.14987425655600      0.60684281198300      0.77399154384100      9.35778254306000     -2.56431790358000      2.94100834300000      0.00000000000000 100500.00000000000000
0.09901075594190     -0.14757679572300      0.60833227503700      0.77353073805800      9.36857047346000     -2.53993901393000      2.93659105090000      0.00000000000000 100510.00000000000000
0.09692537425570     -0.14565316941400      0.60973803877500      0.77305248860300      9.37920802110000     -2.51600722301000      2.93232960618000      0.00000000000000 100520.00000000000000
0.09484962067080     -0.14409500472100      0.61106569108400      0.77255349345700      9.38969732460000     -2.49251327409000      2.92822101535000      0.00000000000000 100530.00000000000000
0.09280077380370     -0.14289643711000      0.61231931516700      0.77203217608900      9.40003964121000     -2.46944901221000      2.92426333672000      0.00000000000000 100540.00000000000000
0.09079599398800     -0.14205021697300      0.61350283666100      0.77148693621000      9.41023540669000     -2.44680731954000      2.92045552526000      0.00000000000000 100550.00000000000000
0.08887409424370     -0.14151173750500      0.61462736586800      0.77091440812000      9.42028450109000     -2.42458133594000      2.91679517013000      0.00000000000000 100560.00000000000000
0.08705658933390     -0.14125648353900      0.61569931548400      0.77031299419400      9.43018631445000     -2.40276494747000      2.91327992159000      0.00000000000000 100570.00000000000000
0.08535243835310     -0.14127063262500      0.61672238554500      0.76968244672300      9.43993976811000     -2.38135293858000      2.90990794068000      0.00000000000000 100580.00000000000000
0.08376635829890     -0.14154411343300      0.61769921335900      0.76902284945600      9.44954334991000     -2.36034097288000      2.90667790095000      0.00000000000000 100590.00000000000000
0.08231854117110     -0.14201935600400      0.61864070289000      0.76833445909100      9.45899524682000     -2.33972511671000      2.90358753671000      0.00000000000000 100600.00000000000000
0.07988682897580     -0.14345705893000      0.62044106708600      0.76687094681700      9.47743626753000     -2.29966827833000      2.89781444822000      0.00000000000000 100620.00000000000000
0.07891483049460     -0.14433985141900      0.62131385768200      0.76609891467900      9.48642130303000     -2.28022203206000      2.89512587901000      0.00000000000000 100630.00000000000000
0.07810823152910     -0.14527495725400      0.62217788642700      0.76530318737300      9.49524679562000     -2.26116090583000      2.89256429527000      0.00000000000000 100640.00000000000000
0.07746877145250     -0.14623944991900      0.62303713909800      0.76448501361500      9.50391097016000     -2.24248325493000      2.89012618070000      0.00000000000000 100650.00000000000000
0.07699701824370     -0.14719652800100      0.62389770247600      0.76364671031300      9.51241263689000     -2.22418684560000      2.88780505683000      0.00000000000000 100660.00000000000000
0.07668743770090     -0.14810177827600      0.62476632590000      0.76279219856500      9.52075031591000     -2.20627105952000      2.88559830705000      0.00000000000000 100670.00000000000000
0.07653516720330     -0.14892955426500      0.62564695723300      0.76192403883400      9.52892296115000     -2.18873529321000      2.88350271862000      0.00000000000000 100680.00000000000000
0.07653656107900     -0.14966341324700      0.62654218760500      0.76104395714400      9.53692985714000     -2.17157922173000      2.88151541612000      0.00000000000000 100690.00000000000000
0.07667068144410     -0.15025948155800      0.62745765351200      0.76015826500700      9.54477085180000     -2.15480227453000      2.87963224496000      0.00000000000000 100700.00000000000000
0.07690988522590     -0.15067791283700      0.62839791626100      0.75927405788500      9.55244646176000     -2.13840341925000      2.87784758108000      0.00000000000000 100710.00000000000000
0.07723719691290     -0.15089599089800      0.62936556019200      0.75839554784300      9.55995759088000     -2.12238173062000      2.87615645920000      0.00000000000000 100720.00000000000000
0.07762346068610     -0.15089108105100      0.63036226275200      0.75752880982100      9.56730571767000     -2.10673595367000      2.87455336470000      0.00000000000000 100730.00000000000000
0.07805088837450     -0.15064904804500      0.63138905475000      0.75667746410800      9.57449262612000     -2.09146497197000      2.87303397667000      0.00000000000000 100740.00000000000000
0.07850869612200     -0.15016121902400      0.63244648077500      0.75584353003100      9.58152039299000     -2.07656778225000      2.87159523476000      0.00000000000000 100750.00000000000000
0.07898993120060     -0.14942275182100      0.63353462360600      0.75502802113500      9.58839141344000     -2.06204340462000      2.87023516492000      0.00000000000000 100760.00000000000000
0.07982835650740     -0.14721005243200      0.63578609682300      0.75348037336600      9.60167712720000     -2.03410284143000      2.86772954014000      0.00000000000000 100780.00000000000000
0.08013187405880     -0.14573801354600      0.63694475059000      0.75275540440600      9.60809916468000     -2.02068143467000      2.86657644017000      0.00000000000000 100790.00000000000000
0.08033905749850     -0.14402325973800      0.63812327128200      0.75206490886300      9.61437906780000     -2.00762234749000      2.86548700616000      0.00000000000000 100800.00000000000000
0.08044288956000     -0.14206783785000      0.63932025457100      0.75140886544100      9.62052079934000     -1.99492265194000      2.86446048552000      0.00000000000000 100810.00000000000000
0.08043846716640     -0.13987320505800      0.64053440773100      0.75078679531500      9.62652846791000     -1.98257913099000      2.86349693329000      0.00000000000000 100820.00000000000000
0.08029066719200     -0.13746983059800      0.64175805542200      0.75020134146700      9.63240678238000     -1.97058717545000      2.86259385042000      0.00000000000000 100830.00000000000000
0.07996883584970     -0.13489328289800      0.64298328752100      0.74965410656500      9.63816064749000     -1.95894141103000      2.86174809720000      0.00000000000000 100840.00000000000000
0.07945494127200     -0.13216540977300      0.64420521742000      0.74914541620100      9.64379485106000     -1.94763621302000      2.86095742769000      0.00000000000000 100850.00000000000000
