-0.70134241470413  0.21266306261579  0.01757648280957 -0.45733452283240 -0.41662918279184  0.57973948972784  0.13101740772667 -0.14690984909314 -0.26891602035236 -0.21254796891730 -0.40248517665706 -0.56989904725226  0.41134881539687 -0.65067490248965  0.23933318063959 -0.05949041293245  0.48022295157792  0.32213376278034  0.01085788923801  0.50904696998011  0.11476597393220 -0.61216408301123  0.03105106428053 -0.73106484724337 -0.71466981457177 -0.26368593964848  0.37623454548495  0.81039215431317  0.16687705784026 -0.71135794247067 -0.06203246387742  0.38799630039911 -0.28123280613847  0.26186370328616 -0.27352050985493  0.76022474107237 -0.43470416143367  0.56652145329147 -0.70116602512554  0.63442341477307  0.75144437934281  0.09332275174595  0.72434760238925 -0.33723674579407 -0.10737160593700 -0.32573635274081 -0.43435690869269  0.68474179038260  0.25727774183589  0.90892450706490  0.79695239406688  0.08676861842772 -0.83264610723163 -0.41299444875171 -0.07096199033504  0.28850738417613 -0.84271025691995 -0.19365237597617  0.36161130922342 -0.15300970252205  0.17714339472059  0.86640692106633  0.28250236021682 -0.95858274555760  0.36907943936644  0.66188524224138  0.00209015379188  0.60323400438460  0.19026579592365  0.54683350885882  0.13060735350355 -0.57404985142436  0.76201525904510  0.67664277873499  0.25897103125394 -0.42436892718715  0.26272147473212  0.39794064559878  0.15447622852116 -0.17129272396161 0.59201624972587  0.12638305158350  0.54459883892625  0.60815727437285 -0.36813144185306 -0.36726584232674 -0.14418056097897  0.88946684102363 -0.34165828818849  0.52538920829180 -0.67439927555249 -0.54886866756840 -0.90627550443481 -0.48811845431766  0.56309986193633 -0.81466781191511 -0.53955065319618  0.65962097916701 -0.30455367724714 -0.78619742385320 -0.77627014537105 -0.64220962221451  0.44353954855883 -0.57016005434443  0.27295824325277 -0.50028086783981 -0.72363231607848 -0.51466452210473  0.35195252318276  0.14930017761570 -0.76503061266469 -0.10593955394609 -0.19918773929253 -0.12648419253512 -0.84358563903195 -0.05887152618336  0.05563517537213  0.16082139546201  0.48716267137842 -0.08019675451646 -0.61648508436386  0.73674282819984  0.40151509859926  0.61253256249308  0.62927050849466  0.41172117387493 -0.07808053714645  0.17245151922485 -0.93881666503608  0.20364696993435 -0.18768282875427  0.11116304717347 -0.41086279765094 -0.52282190938270  0.32492685614717 -0.76747517564876  0.37197473440248  0.31642971859464  0.01761389494110  0.97055490811902  0.82822378617626  0.30993390094280  0.83099996716773 -0.17023313286828 -0.88022989480100  0.59230811269784  0.63846245297078  0.76692487408566  0.23982578155279 -0.22169620663159  0.55391338246921 -0.23220254744979  0.60348688917947 -0.20409415092179  0.91271572361985 -0.21338216753839  0.46589813702699  0.37323095904587 -0.89664949832763  0.08318073718417 65000.00000000000000
-0.77388110617866  0.91970331881036  0.90179094900358  0.12333881072715  0.36681171189648 -0.05083160035177 -0.52361523286749 -0.53529513762277  0.46329161746489  0.03282521094591 -0.19648757876016 -0.38078451630401 -0.28168486791449 -0.53440560370897 -0.69969613267934  0.27247803008520 -0.78606144333452  0.16635170016701  0.58437591002149  0.92442372420302 -0.30644131254375 -0.19718492568580  0.36309988867647  0.25105207371061 -0.09096179793899  0.36028233532427 -0.01193775415864  0.94961888202888 -0.75828083059394 -0.03819208655745 -0.80032352877480  0.83678308768948 -0.37132568112092  0.24926148092378  0.66925468279657  0.09376600665350 -0.81270149793148 -0.18938474087785  0.84523728943977  0.28313846384942 -0.38226690709428  0.76249939567524  0.16347254899539 -0.42145050750229  0.63259677674698 -0.52920749596819  0.46396899069823 -0.78606629557787  0.52304870473283  0.60668180147741  0.03351962656257  0.62168461500302 -0.40212753168835 -0.17241696070628 -0.39552369902361 -0.52742521601905  0.57120071984586  0.12620097175491  0.77701672841375  0.66776700187453 -0.00022589610644 -0.53377944920471  0.74726499821369  0.87393641381448 -0.14711445651771  0.15897530786980 -0.27096447301879  0.26198719048741 -0.20212950744644  0.11959801519615  0.74910502231485  0.22065508468734  0.73882495430208  0.21590432509126  0.56704920972998 -0.06027839414160  0.51969714893606  0.10405853232184  0.42897797611762  0.06072781040234 0.60389369960055 -0.36696685405001  0.35769629740085  0.09977501207320  0.91690112395007  0.51530570479887  0.60348344063000 -0.37148130447563 -0.38373032184222 -0.15821838456634  0.86291402614924 -0.34978601778905  0.50997699095450 -0.68961116150484 -0.55726709807440 -0.91705936434957 -0.49444867421131  0.51920400491877  0.76771286734482 -0.32488680577677  0.94224082172450 -0.82397782638199 -0.55402071769814  0.60861625844401 -0.31514046008951 -0.78986661895389 -0.78017844321892 -0.06021393857977 -0.64296348798845  0.41895518989824  0.28046672239058  0.53149537271626 -0.50907926715563 -0.74327981666395 -0.52788081327356  0.31860756321450  0.16007810403493 -0.77498416226541 -0.35593675462160 -0.13591699198809 -0.20342278407569 -0.44432295555723 -0.14719871319047 -0.85363422617565 -0.09532344344342  0.05443523811686  0.12508854964139  0.50062523187024 -0.10767864369484 -0.62280691666577  0.69660332602338  0.34434695967642  0.60560299877271  0.60818908702251  0.40838711719817 -0.07738808147101  0.13539004453336 -0.94885955186066  0.14664947475617 -0.21962025706988  0.08957376882223 -0.53099022878972  0.52807864651490  0.15426219196680  0.31069630514807 -0.77160825016092  0.30707805043357 -0.00639741528491  0.94100858677344  0.77550584069789  0.25011127417898  0.77361961455848 -0.49078806187327 -0.88780229035357  0.52613930886607  0.61134174539199  0.69178481531172  0.21568555182722 -0.24812289734500  0.51711312273643 65099.99999999999272
0.77795743123098  0.82610355685842  0.05070853972683 -0.10706600586300 -0.59530244820689  0.36267534891716 -0.62405326676530  0.35139959125083 -0.05287863987650 -0.24431697572089  0.96195183112854 -0.46874766198488 -0.33871678303555 -0.63906794735781 -0.79933602293252  0.15000651436548 -0.88770131206550  0.11217644095276  0.54205166512545  0.79501490438231  0.94431657221593 -0.30670309110004  0.24844201295411  0.71915271512878  0.20568304433957 -0.17833546345418  0.22113372072970 -0.13162031396910  0.83787841282167 -0.09887298091318 -0.90259973462042  0.77490970804162 -0.46669621366167  0.13305300490241  0.53516652149463  0.03094366339568 -0.91240708997828  0.13659178963253 -0.29156082507804  0.71410995721332 -0.11218384524299  0.19811693037943 -0.46802467717367  0.63125037551475  0.91946747570386  0.07363216133514 -0.53985646804924  0.53329248069251 -0.60913221948019  0.38596576183312  0.42451788461269  0.47117241444282 -0.01540022970412  0.54876139072037 -0.46976996855820 -0.22416443878099 -0.46937838141932 -0.61769301834149  0.49453236533561  0.00692039596644  0.69231607917246  0.56073780127078  0.75594868752384 -0.07119336979117 -0.62524383733510  0.69158615950793  0.78638799192457  0.98292518477923 -0.21224398121957  0.04062235735031  0.66386663636633  0.91017892886303  0.85080892131242 -0.33383298348047  0.18258248454130  0.07746802810343  0.66596075026394  0.17276036813517  0.60924829254147  0.07511191608549 -0.32529989624753  0.36490661589203  0.14262498767747  0.57408767899459  0.69337431446382 -0.89488750463285 -0.30038908796138 -0.34084881200836 -0.10927065790321  0.94961784659092 -0.15290902369870 -0.28535112908512  0.58113587488018 -0.60543675159732 -0.48220061957834 -0.82642520015115 -0.41916754371270  0.56941077060287  0.79734791468704 -0.28303627089995  0.24089121172674 -0.74288719161930 -0.49533401840191 -0.54849276047854  0.65408732041646 -0.25746781972694 -0.70780449397334 -0.70291757073666 -0.04348865296640  0.47087260905388  0.36679963999968  0.53973901490175 -0.44083074866627 -0.66414033748888 -0.47554484569800  0.36564913409002  0.23865778507081 -0.94011589071633 -0.68836341573544 -0.32272032882128 -0.96980860729343 -0.09452723478532 -0.14530096122773 -0.40280819894781  0.04470938441536 -0.10209648954068 -0.75831640477546 -0.06327832552284  0.11973088724086  0.15453170413807 -0.07647086113242 -0.56609443160816  0.75756199543241  0.36686319053184  0.68635252953859  0.67592692944864  0.47683476410606 -0.01461841638960  0.15912384271588 -0.85563531200004  0.16706511140230 -0.18257914067588 -0.42965109302362  0.14018472095566 -0.46375014519778  0.54357044709894  0.16797254690628  0.07012127801576  0.36465757911441 -0.69487229960226 -0.72071370405851  0.36070598801257 -0.23610088204232  0.36397596327801  0.03441893624028  0.83744609129122  0.26666536075367  0.82798222253450 -0.44320936922102 -0.79197845608034 65200.00000000000000
0.75952397833140  0.88261720132691  0.05219105796228 -0.08914323628977 -0.58314847764869  0.26507703181355 -0.61735656453332  0.32950851082216 -0.06660305236217  0.47539071499805  0.97779012484206 -0.47146494754678 -0.33006658357952 -0.63816282368281 -0.77406682285938  0.09930773105483 -0.85612528316958  0.13980626991068  0.78364536453177 -0.34541330528360  0.21535776512973  0.66071732816782  0.24101407172399 -0.19403087618648  0.16710521840528 -0.16160545466431  0.85548280070078 -0.85038038191023 -0.08482656556000 -0.87461725449965 -0.47022446157115  0.08889240061809  0.49782095990893  0.03707172696948 -0.88494259209743  0.04793016048535 -0.32517053850210  0.69492553660194 -0.19195197906195  0.18605105936597 -0.46648017374978 -0.67574537754958  0.60507956541890  0.94902299933815  0.06251829558845 -0.55904163356792  0.53733254192305 -0.60241526004808  0.39622477557331  0.42311561827337  0.42251700981191  0.72718858760098  0.01758341363151  0.58737896852827 -0.45772652730475 -0.20972742348633 -0.46131929824123 -0.61024429971699  0.50560419719777 -0.03613875299039  0.71874003228327  0.55051112986681  0.72051005218560 -0.07529958665834 -0.61900859878928  0.75788113145073  0.82206640079006 -0.20471704469753 -0.00233403659170  0.60855190616159  0.84232724476656 -0.33009549491478  0.17504629683083  0.11688639567493  0.70642262868722  0.22259931999222  0.57823187535467  0.01102121505304  0.55990290003537 -0.09193024619214 -0.28822558352748  0.42207404776728  0.21133951303437  0.65840170955215  0.78947402338497 -0.79005439723454 -0.19841473988258 -0.27877554514694 -0.03950659760955 -0.73748961541996 -0.12231696809636 -0.18903689477940  0.66775848393520 -0.47314045182762 -0.35268502209053 -0.72035131210606 -0.29263407442574  0.64851392041890 -0.24992689519033 -0.61087273993547 -0.42219084946577 -0.49290798502274  0.75121315462043 -0.17779577420651 -0.61889539827799 -0.58901984919723 -0.00511433082822 -0.42505518957790  0.55468917143322  0.45728804066728 -0.33244613219308 -0.57594993627348 -0.41990592067522  0.43670135147107  0.33423376087811 -0.81517759094627 -0.56845453357882 -0.27830248615491 -0.82179890739922 -0.02898236003455 -0.05367295937033 -0.73533633922170 -0.35369801239951  0.08140880355708 -0.03821580096142 -0.61127541973933 -0.01825800161134  0.20834480355682  0.21179378060802 -0.02134693463326 -0.50079603077282 -0.65073819220253  0.85974667204053  0.42627870913230  0.78674735075680  0.77310541337679  0.56700978056078  0.07778037269074  0.20827829614314 -0.74040500546592  0.21306229335520 -0.13798973044249 -0.38591930926055  0.20977020984668 -0.33926401944513  0.61596806079338  0.21408749160688  0.44477955228487 -0.59206401373371 -0.66085227048585 -0.19948020141353  0.44706174992607  0.09260783935192  0.94194619578350  0.32278237703885  0.93614856704762 -0.39252339307967 -0.68195342770977  0.62949186867082  0.76480587256131 65319.99999999999272
0.83549723459909  0.09491191015690 -0.01983912807556 -0.48683781924248  0.25722230606153 -0.55477590630911  0.36908829554987 -0.02439008055938  0.47630601288611 -0.41727740460806 -0.24916476950073 -0.58942099525504 -0.69916070591203  0.11776311946976 -0.77408264695818  0.20448039035691  0.87928766634292 -0.32713995182564  0.24576813041010  0.70975766066218  0.31174505274530 -0.15501230110227  0.17369678185809 -0.14891724857646  0.96663460656694 -0.77562496492452 -0.02174818752050 -0.83892273337985 -0.75341821316505 -0.42888765876609  0.11352043265739  0.54923812763378  0.09989608705095 -0.76777326670397  0.02576281693332 -0.30406230273505  0.77396389523662 -0.20886841201032  0.22729799115157 -0.41281416821118 -0.65368130926486  0.66368984815166  0.10272784648568 -0.53303295696759  0.60017243610080 -0.51907791716369  0.45677072636917 -0.73492236785521  0.47780557139609  0.45402473806955  0.08636134227345  0.67273404485226 -0.36712994455127 -0.13744795308030 -0.37926498939999 -0.52828910221576  0.57705682264428 -0.02467420024850  0.81597708638103  0.60858152258691  0.78498507630453 -0.02272763731579 -0.93897792255248 -0.56642184303459  0.92990752711074 -0.14266634383659  0.00448078520219  0.66156700882892  0.93434525482222 -0.26149144289094  0.22593084761732  0.19698806354590  0.80250290069588  0.30593765587703  0.63669138890162  0.01301317283766  0.64908949366568 -0.02160482008595  0.09757174595202  0.35684187300434 -0.34165128809498  0.19848480526714  0.64335626136723  0.75673973321243 -0.81761758187113 -0.17830997679582 -0.30402371278780 -0.04903966437414 -0.78219841503166 -0.17378693209815  0.65037074482028 -0.43328613790495 -0.31826651671869 -0.73946496382246 -0.25094345487613  0.63754295168699 -0.30110472707033 -0.58618449759731 -0.44698402869662 -0.55263736917372  0.73546178469739 -0.17489321288954 -0.63391481213451 -0.58203515958173 -0.04168564553853 -0.37577869765291  0.53950197145793 -0.31526824776621  0.44345171437471 -0.31474966955806 -0.59237192349092 -0.45995495799759  0.42856391209186  0.32395941551472 -0.82295690923009 -0.55318694023478 -0.32395842434839 -0.79902765257439 -0.04218398358765 -0.04505823747978 -0.68172738667698 -0.39884604949697 -0.04407532352115 -0.57192170458049 -0.04723961861783  0.20442347040375  0.19099576200186  0.66064485735533 -0.04524707635727 -0.54051436548772  0.84191845274308  0.41558374418952  0.75588482210155  0.74568473224427  0.54379639428242  0.08421298212568  0.19401409531795 -0.74572892351677  0.19018313154798 -0.17229736329157 -0.44018661300870  0.20220369200408 -0.15912745368604 -0.31328693901924  0.18960964092304  0.43050825681385 -0.60135919559647 -0.73123043089697 -0.24918526330819  0.43283906406426  0.08000273456427  0.93145536179012  0.31034991563563  0.92340297596572 -0.43996047336635 -0.68973843006043  0.62871723859961  0.74816471471793  0.31772379318408 -0.17347341651265 65420.00000000000000
0.70173069074653  0.87701812469219  0.01530514695365 -0.08694891933109 -0.54591080563092  0.10090421404768 -0.67081877225070  0.26261191692928 -0.11895740735458  0.32852901016327  0.95611232402454 -0.53283794196058 -0.32301607444191 -0.73128075920965 -0.84680611880105 -0.00290052489889 -0.92134290710995  0.13484831683276  0.75131865288878 -0.46709427182212  0.13552125592347  0.57518403908470  0.23810260834875 -0.25294769630407  0.05288175375217 -0.27394806293267  0.83334189458118 -0.09838325286960 -0.85312652770561 -0.54817087766170  0.00016201775841  0.42776213515728  0.01553655334059 -0.87534036136396 -0.12852272857486 -0.43193351775570  0.64891485352944 -0.37034916744397  0.13434776104519 -0.51812572963096  0.54503514954800  0.92452918923815  0.01321151398835 -0.69816562622585  0.49481303703794 -0.62176814488474  0.36410154333786  0.37965822948796  0.33631028788766  0.02318759608358  0.57125846755740 -0.43016687370092 -0.19691961851895 -0.45466013089439 -0.63788098591739  0.48146687580155 -0.14634309182405  0.69656549439582  0.50361216833617  0.65233634643170 -0.10730045836871 -0.69436881263157  0.75456578560468  0.80214390992215  1.00025388689273 -0.22141876995839 -0.11650715124553  0.53307811569135  0.79892332048141 -0.33719827532530  0.13592392495678  0.13060530997352  0.68770359806876  0.23725090046051  0.51967134876876 -0.12255184858160  0.55485496211449 -0.08507391499583  0.53610124892227  0.01326566321501 -0.37664835217286  0.33548638999043  0.16788415812153  0.60905093360882  0.75025323376306 -0.85713185920189 -0.19041914037510 -0.33964813650526 -0.06533561447811 -0.82028957282517 -0.21818730691953 -0.19251274177011  0.63108132689889 -0.45855187802199 -0.33058380314872 -0.78205189670708 -0.26450891370980  0.58952179844372 -0.34005443950007 -0.62413394452901 -0.47794563222526 -0.58798542688113  0.67584986968329 -0.19658951803000 -0.67254265595559 -0.61814311307358 -0.09024204167764  0.51185914122178  0.45037528884705 -0.33157851982326 -0.62442040589558 -0.49584452490955  0.39784083125244  0.33845175505892 -0.86592137224775 -0.58459645826507 -0.36723956522519 -0.84545836011660 -0.07339555058761 -0.05625008655782 -0.43478750304951 -0.01089728151595 -0.07538145551688 -0.60602102248881 -0.08353071526198  0.20218005032846  0.15626293593692 -0.08374696709253 -0.56973178309106  0.78735504668828  0.35557346282065  0.73782643847392  0.71930309281111  0.53602097399757  0.07695039287303  0.14816635749637 -0.78228818730608  0.13532064198234 -0.20895155846326 -0.47652584751005  0.17498061825778 -0.33021908852310  0.53817472986326  0.12765191405908  0.00851218273454  0.40707904708666 -0.63441279064092 -0.76386729776481 -0.29491325499535  0.41956320267866  0.04643460483500  0.86779727632322  0.24181011674734  0.85828960639808 -0.47499138571515 -0.72429028396856  0.55564141757945  0.70648778620848  0.73997585395311  0.28610603185668 65519.99999999999272
0.61975277393565  0.82315619376672  0.93946316585554 -0.04227679224741 -0.12857306822228 -0.59456280416751 -0.01909441122105 -0.75638327669978  0.94673727624634  0.18831731368100 -0.18528476187744  0.20493342624178  0.87500655691858 -0.60890330202952 -0.36340979077628 -0.83882471036256 -0.93520196021705 -0.09394310682249  0.09774761970723  0.66623345479939  0.93316426036517 -0.56520594692556  0.05419391251033  0.46957354086836  0.20580084055980 -0.32776787097457 -0.04662251206877 -0.37042510941966  0.76012484901868 -0.13454703518731  0.80742375335389 -0.62870376508672 -0.08755586148968  0.34649811770619 -0.02493406018373 -0.25791438582142 -0.53094612554757  0.56880808437469 -0.49891476102476  0.07196933114728 -0.59185768722407  0.46128583394888  0.85904564295092 -0.05017517512132 -0.81130719554049  0.43158495816507 -0.68674040784011  0.31310910066172  0.31082343616252  0.24642536650856  0.57005060257348 -0.00343502145367  0.52773390196096 -0.47161489371739 -0.23169499514793 -0.50357933791384 -0.71274244741122  0.42570634708341 -0.24170623552246  0.64044266794682  0.43273522132066  0.55940935432070 -0.16005950035050 -0.77821178879272  0.71274374661103  0.74237683404420  0.92433460011831 -0.26463200251010 -0.20949472282777  0.44075467634637  0.92172713252683  0.71449245005728 -0.38931898657109  0.07456776266027  0.10960654674329  0.63160864974713  0.21340355081173  0.43607079319427 -0.22809152749180  0.51896927544297 -0.38440488167833  0.31241159461350 -0.11264032324650  0.18079536784247  0.63082529511419  0.79758156098648 -0.83935846460010 -0.15611946418830  0.26950393949052 -0.33024661013786 -0.04810167651760 -0.81207343090652 -0.23012109274238 -0.15685713667534  0.66471517122807 -0.43121167326900 -0.29600539575555 -0.76583974790654  0.60044875645304 -0.34729129038740  0.17220001796541 -0.60126370112265 -0.46475395747205 -0.58331434902567  0.68467203174373 -0.17416184586447 -0.65774252379139 -0.59713739649696 -0.11115793992396  0.52913185020070  0.50699823940149 -0.30338538510724 -0.61169682638097 -0.49578625630251  0.40985805712043 -0.84429480683454 -0.56154970089849 -0.36723475471203 -0.82952900419714 -0.07068923322234 -0.02538499899141 -0.43710837689136 -0.02741121557939 -0.06053536903899 -0.57462920111037 -0.09106634235816  0.24086731521277  0.15086447690473 -0.08249467393229 -0.56548381234363 -0.75616015154692  0.81019714690076  0.34589954747648  0.78383324554872  0.74665947308393  0.57203378688864  0.11232169464726  0.14657408512433 -0.76637628122639  0.12632063562092 -0.21307220040140 -0.48290963460411  0.19857677065677 -0.29651992458832  0.51984993263746  0.11856500787448 -0.01390927324258  0.43556312537656 -0.61664697322081 -0.75836334556319  0.30677608071033 -0.30262705792063  0.44625220541940  0.05767380036124  0.88363156131950  0.23304710771013  0.86770954379561 -0.47275675187197 -0.71002034578525  0.55041323579290 65620.00000000000000
0.55887339099323  0.80900781244830  0.61962475044444  0.97759915707298  0.89580602892545 -0.07532701649106 -0.14935794730296 -0.12703738231984 -0.81540315609676  0.92875661834239  0.13566610229794 -0.22996607549968  0.10319550721616  0.83387184039977 -0.66500007052375 -0.39094507141744 -0.91587549464092 -0.16667832914390  0.08254076235849  0.87500980836066  0.61542868158324  0.90374331291901 -0.65775187944175  0.00101152988515  0.39474814668947  0.19715833072604 -0.38329568305770 -0.12479790583938 -0.44980630254964  0.72246423785520 -0.16024012741103  0.79852773951303 -0.69290105846320 -0.15291180959338  0.28555497063400 -0.05396388708833 -0.37132933966549 -0.60968409660941  0.51391925453223  0.02565521527317 -0.64452522457903  0.40189379340380  0.82319694924386 -0.09790638424546  0.38824768814833 -0.73806013446780  0.28438828381010  0.27373522918907  0.17953313782288  0.49838354781733 -0.01489119135692  0.50257514691354 -0.49637231948725 -0.25011216834321 -0.53231676106899 -0.76140645979372  0.39615520345722 -0.31462111510164  0.61287198841812  0.38618740657784  0.48929946812533  0.93818149282290 -0.20233019500063 -0.84590436697203  0.70429258836349  0.71560977165998  0.88270934601505 -0.29774427207547 -0.28581743928288  0.37144058211256  0.90475134978701  0.66183058272032 -0.42394900884572  0.04062148930963  0.10664086876023  0.60983101442591  0.96773632584216  0.20908540710315  0.38016516776580 -0.31888223231662 -0.38851834740386  0.30776079212162 -0.75845419929453 -0.12290290954247 -0.12350092475305  0.20665409150690  0.66631971332614 -0.82729747159020 -0.11099618572901  0.26026330477170 -0.32142482674293 -0.02504550704144 -0.79847854336681 -0.24499471424204 -0.11988401218230  0.70644078199440 -0.38414602320812 -0.74209324890018  0.62926474127062 -0.35696791097660 -0.34942684405150  0.15967554536770 -0.56465996893054 -0.44800017930397 -0.58395410448566  0.71083227102729 -0.14773626364151 -0.63817793924219 -0.56477094960606 -0.12033101273924  0.56082963204255  0.50298000557453 -0.26876126128566 -0.58986646055369 -0.49209748122106  0.42929958951006 -0.82420042871986 -0.52860572234750 -0.36811088472945 -0.05101959938070  0.01398507737904 -0.43018835499536 -0.03375949542224 -0.03521086068606 -0.08625048671667  0.28777981078006  0.16424448990762 -0.07437717867057 -0.55787413256404 -0.75662293947610  0.84476189253204  0.35482655597699  0.83581267127775  0.78883511898949  0.62242320140023  0.16212351208418  0.15156782510473 -0.74277649658964  0.12334759692895 -0.20566516362365 -0.48461361880376 -0.25212300885578  0.22343189175706 -0.25741791321482  0.52197509257832  0.11221155722303 -0.02886383788185  0.46859173666814 -0.59561569252537 -0.75530885867973  0.29430094243362 -0.30582882805842  0.49005775887132  0.07370784921259  0.91782082147030  0.22963129372181  0.17858852816465  0.89751035507582 -0.46820709995872 -0.68207661212037 65720.00000000000000
0.44575066735063  0.71172257184416  0.50011405210866  0.85438791054541  0.77781491634177 -0.16187548642732 -0.21416263557524 -0.30727792265525 -0.98114428703704  0.82345316511714  0.03334969133641 -0.33525781564768  0.79408610689454 -0.06235281839349  0.72127535928430 -0.81947928663924  0.89875028370171 -0.46037831718186 -0.31293083200697  0.01776588748951  0.75286836165787  0.53289363701721  0.51023510847179  0.79929373614509 -0.11995038077097  0.27112236002106  0.13918375681914 -0.50194001018920 -0.27218170993580 -0.60791929927698  0.62227342845560 -0.22743024230863  0.71136888354255 -0.85741119289217 -0.28514782691948  0.16979145278186 -0.12707852572717 -0.78951005162680  0.40649460701930 -0.07141915946798 -0.77884645461623  0.29500250245266  0.71789228685118 -0.20005229971870  0.29617551885226 -0.86311353554172  0.19943492321881  0.17912736067604  0.05406895513797  0.38012544235068 -0.06469437932155  0.42339803903108 -0.31456269011961 -0.61958153990832 -0.89988301121270  0.30725906340660 -0.46606558549631  0.51996812587626  0.28679904653829  0.37477146112878  0.82071797518582 -0.29002335253826  0.61628310170806  0.61944272902775  0.77649903940683 -0.37863310264359 -0.43639035745471  0.25136542736986  0.80543523718939  0.54982922645348 -0.50833875681487 -0.05125043671381  0.92056717506462  0.05056834128982  0.52413739596442  0.70699078477042  0.86181065846672  0.15388548659200  0.27515992340977 -0.49341034936529 -0.42942490313921  0.25226711780294 -0.81364004290603 -0.17783964392081 -0.17426765334210  0.19067454570777  0.65960451237440 -0.89477669511373 -0.10255236763877  0.19596897055833 -0.35527682434729 -0.03656395929452  0.50544129068217 -0.86690542607176 -0.29334043490228 -0.11851327383380  0.41802858314262  0.71796094750979 -0.79555408347711  0.60727757326962 -0.40158383630565  0.74690786857440 -0.39609726044407  0.10156647071164 -0.48662773486284 -0.63237637203249  0.67382536815531 -0.15944327876832 -0.68382035704578 -0.60487271773902 -0.16174036766131  0.55456626944649  0.43847283488616 -0.27643258524634 -0.63059110355556 -0.52964983224843  0.42610227673454 -0.55437854644846 -0.40910819005495 -0.07485742981019  0.01954303894250 -0.47599442069872 -0.08213081266339 -0.05694458043465 -0.11566540519448  0.31406003738157  0.13474476405815 -0.10509474574692 -0.59852993305470 -0.81022689153577  0.82522613412531  0.30714870922292  0.78673884787886  0.64063588487205  0.17867147215323  0.11483323001032 -0.79451943244603  0.07664763982654 -0.24194464428389 -0.52808293870103 -0.30462255640994  0.21535688325250  0.46004074802873  0.06597264864610 -0.07807912198399  0.47244208496329 -0.63429131218734 -0.80552328408918  0.23180702196371 -0.35178965847769  0.50011266563150  0.05471235254096 -0.31491709421274  0.88566569673810  0.18661255433403  0.61496247365888  0.11790856068033  0.85658748490314 -0.51688896201800 -0.73402526725850 65830.00000000000000
0.39998327833064  0.68703119261770  0.82078384816023  0.74926851136748 -0.20346964957618  0.34890288623321 -0.23379670256009  0.79413873965846 -0.02865507803573 -0.39554943166906  0.77106475761053 -0.18643006125916  0.69639534811614 -0.90322179288729  0.86937814961445 -0.47360014367691 -0.41775150271191 -0.00133850977825  0.70709567406342  0.51313331391742  0.46953294464607  0.77160451884611 -0.19594952007609  0.20005247526181  0.11864819812201 -0.58050939417597 -0.38602229237694 -0.73840490124536  0.59041450432484 -0.25318601401156  0.68672549851738 -0.38050242286978  0.10896607348308 -0.15743958387347  0.97979263168585  0.35967433586478  0.84480389625650 -0.12362645349260 -0.85450839526470  0.24165629403489  0.68770651596702 -0.25695226766497  0.24773453216089 -0.91382782877197  0.16294143716489  0.13278063060674 -0.01729609601994  0.31754956228259 -0.07534081484299  0.39882952155252 -0.57054306775835 -0.32214789283622 -0.63874349501695 -0.96634170131057  0.27433028886726  0.48969308350141  0.24242076403820  0.30904341038824  0.79223568058341  0.60152134929609 -0.33113104730815  0.59377324652038  0.59145153511714  0.74576573856003 -0.40606691622217 -0.55113161745018  0.18671054874135  0.77832404732666  0.50909776364983 -0.53968926672968 -0.09609087115354  0.97541119624107  0.89430537104776  0.04706235876507  0.49614749830641  0.68440486183927  0.83180505645470  0.14292563778582  0.21323301620146  0.90814239395284 -0.50505218437669  0.18587990255885 -0.25189100731057 -0.25475780348388  0.16486136754300  0.88268157519449  0.61737058635724  0.12406853649105 -0.41140945569939 -0.06902408186029  0.43173726290592 -0.98187554285293 -0.37468408592881 -0.13520533198340  0.34644928522787  0.69022262949075 -0.88181133393172  0.55922406488313 -0.49439457855036  0.66916108337225 -0.47039692152808  0.03187071289140 -0.54692181491829 -0.72034666432351  0.61766125723814 -0.18660521708223 -0.76375223542397 -0.66129379359973 -0.23034075555647  0.51701350407419  0.36618344346431 -0.70092030939177 -0.59832917926696  0.38744651467602  0.07908033402059 -0.48562523392342  0.53415187655847 -0.11652012291830  0.00771435073233 -0.55163213296000 -0.15598200926757 -0.08914649482054 -0.17497838392421  0.30871620049300  0.08817905847283 -0.15390990609798 -0.67710969307514 -0.91762831893545  0.76825340896630  0.25077430005807  0.81831804911642  0.74583335433685  0.62152484368728  0.17725949740285  0.06352314987096  0.01521448624646 -0.30853247812954 -0.61114807040926 -0.38711331184712  0.72225638418881  0.19362941135524  0.39456177659807  0.00099526362312 -0.15460340614724  0.44876958486283 -0.69585426227479 -0.91298488683509  0.16043282237227 -0.42635934094453  0.47423200933220  0.02014945000686 -0.14089150512275 -0.40201740415909  0.81814181648888  0.12713962760982  0.53934260802121  0.04279770363103  0.78956257445852 -0.59321399846230 -0.25623183329628 65930.00000000000000
