0.06477739581430      -0.35572382779800       0.93233637199600       0.00365195594618       0.03332473399860       9.72715266566000       4.73158008397000       0.00000000000000 1313750.00000000000000
-0.06180497771010       0.38108032511500      -0.92229659696600       0.01808086737720      -0.59030781344100       9.72488179801000       4.66159699422000       0.00000000000000 1313855.00000000000000
-0.06665828263790       0.33619431775500      -0.93814755923100       0.04908371596870      -1.16797701423000       9.67882656388000       4.54141920966000       0.00000000000000 1313955.00000000000000
-0.01024090057070       0.28208504563000      -0.95745914509400       0.05995945683150      -1.72798695124000       9.59019077457000       4.37849212984000       0.00000000000000 1314055.00000000000000
0.01212782165340       0.22312012733400      -0.97140815945300       0.08022787837350      -2.32910360573000       9.44546079825000       4.16687130841000       0.00000000000000 1314165.00000000000000
0.02188609893910       0.17945131539000      -0.97819841504700       0.10220609021700      -2.86423051159000       9.26791346148000       3.97598078492000       0.00000000000000 1314265.00000000000000
0.03025000518460       0.14588793188300      -0.98087749980300       0.12522371539200      -3.41614520445000       9.04019502186000       3.79226957746000       0.00000000000000 1314370.00000000000000
-0.00215860898858       0.11093696694200      -0.98196546182900       0.15307567262200      -3.93338203745000       8.79201183002000       3.63785535639000       0.00000000000000 1314470.00000000000000
0.00000123529160       0.09769310622900      -0.97910060594900       0.17837617672900      -4.45945287218000       8.50103322339000       3.53387320033000       0.00000000000000 1314575.00000000000000
0.00198024898756       0.08685740023840      -0.97541354138500       0.20253467337700      -4.94430443130000       8.20070791223000       3.48659007910000       0.00000000000000 1314675.00000000000000
0.01800147827980       0.09219226557970      -0.96852202264100       0.23052467244600      -5.50600852166000       7.81169546596000       3.51573217882000       0.00000000000000 1314795.00000000000000
0.02853978875570       0.11004867403200      -0.95871643235300       0.26064836876200      -6.07370981822000       7.37108763298000       3.63614449386000       0.00000000000000 1314920.00000000000000
-0.01813536610940       0.10687848915300      -0.95003270611600       0.29272163289000      -6.55963327881000       6.95360951656000       3.78866143651000       0.00000000000000 1315030.00000000000000
-0.02501069447460       0.13280528523100      -0.93767356829700       0.32016480239800      -7.04096223351000       6.49174389263000       3.98866826905000       0.00000000000000 1315145.00000000000000
-0.03881585664500       0.14654077361400      -0.92613026026900       0.34540103062400      -7.43467395304000       6.06950735407000       4.17642917912000       0.00000000000000 1315245.00000000000000
-0.01582112471560       0.21304056980900      -0.90768293484600       0.36121336827000      -7.82313563925000       5.60622955220000       4.36702991743000       0.00000000000000 1315350.00000000000000
-0.03309155929130       0.24970279894200      -0.88659712102800       0.38794201356400      -8.18684436466000       5.11456668879000       4.53704899873000       0.00000000000000 1315455.00000000000000
-0.06887598391600       0.32951380067800      -0.84946205877500       0.40631387461400      -8.54000891009000       4.56967982238000       4.67425406796000       0.00000000000000 1315565.00000000000000
-0.09778425290830       0.41201352610200      -0.80287750747700       0.41960791482000      -8.84398823166000       4.01909702580000       4.75155604106000       0.00000000000000 1315670.00000000000000
-0.16260102789600       0.38015516152200      -0.77614213652300       0.47607388377000      -9.10849556245000       3.43510817605000       4.76762155421000       0.00000000000000 1315775.00000000000000
-0.19946101905800       0.42518793235100      -0.73457942804600       0.48971786566500      -9.33646984995000       2.79718402873000       4.71700759451000       0.00000000000000 1315885.00000000000000
-0.22763544644200       0.35977924029500      -0.71993695115200       0.54811658261900      -9.49521671863000       2.19714282875000       4.60708692182000       0.00000000000000 1315985.00000000000000
-0.20873770566900       0.27655623897000      -0.71809546740100       0.60355953858500      -9.60676792173000       1.55565847633000       4.43622405434000       0.00000000000000 1316090.00000000000000
-0.17695214325300       0.20387462700400      -0.71494280692300       0.64496500547900      -9.66209195606000       0.94244269601600       4.23531826610000       0.00000000000000 1316190.00000000000000
-0.13830876370300       0.13931124283700      -0.70663860691800       0.67979772191100      -9.66616268966000       0.33368137793100       4.02567245731000       0.00000000000000 1316290.00000000000000
-0.08826468386980       0.10381750465500      -0.69473699079900       0.70623776798200      -9.61579695312000      -0.35451225294300       3.80204976234000       0.00000000000000 1316405.00000000000000
-0.07911404067780       0.05269381008040      -0.67689669484300       0.72991451243100      -9.53303752973000      -0.97133041822300       3.62351525967000       0.00000000000000 1316510.00000000000000
-0.05986526066690       0.04870522071190      -0.66025036924900       0.74706987755300      -9.42669653335000      -1.54051046172000       3.51027228231000       0.00000000000000 1316610.00000000000000
-0.04388625938590       0.05434775366720      -0.64138744161800       0.76403041015600      -9.28568981579000      -2.14850869923000       3.44830539404000       0.00000000000000 1316720.00000000000000
-0.03205112394620       0.07537454987160      -0.62331409778100       0.77767019885900      -9.13583614605000      -2.68940228795000       3.46307480397000       0.00000000000000 1316820.00000000000000
-0.02827926742810       0.10396826853500      -0.60345751428500       0.79008221763600      -8.96335768729000      -3.22551082706000       3.54188573118000       0.00000000000000 1316920.00000000000000
-0.03554075654700       0.13667272016600      -0.58133353484100       0.80131688080000      -8.76333762365000      -3.76274020456000       3.67424297587000       0.00000000000000 1317020.00000000000000
-0.05286798908680       0.17438803080400      -0.55467572639600       0.81186737155100      -8.51644720343000      -4.33101698543000       3.85762590973000       0.00000000000000 1317125.00000000000000
-0.09130098438980       0.19747919857800      -0.52407284923500       0.82341590042500      -8.22725976044000      -4.90231102976000       4.06097288741000       0.00000000000000 1317230.00000000000000
-0.13592251580100       0.24810080957600      -0.48947569934200       0.82485428879300      -7.90979511719000      -5.44349105522000       4.25244317978000       0.00000000000000 1317330.00000000000000
-0.20184345128300       0.23338881001200      -0.44479177250700       0.84080269008000      -7.52963218775000      -6.00376900426000       4.42869232159000       0.00000000000000 1317435.00000000000000
-0.29654797964900       0.28696711320500      -0.39735195056100       0.81964663062200      -7.12722780805000      -6.52056340466000       4.55660542540000       0.00000000000000 1317535.00000000000000
-0.36870394106800       0.27892635240100      -0.33523183773400       0.82090018196300      -6.60943632866000      -7.08324997061000       4.63943936554000       0.00000000000000 1317650.00000000000000
-0.39960318839800       0.20468534094200      -0.27643882195100       0.84970746774600      -6.08928970157000      -7.55902487516000       4.64644409655000       0.00000000000000 1317755.00000000000000
-0.43691235679700       0.18137240470700      -0.23222782521400       0.84987168471800      -5.53503827390000      -7.98921339731000       4.58756952808000       0.00000000000000 1317860.00000000000000
-0.40079039619700       0.13678700706600      -0.20061631451000       0.88340787146500      -4.97941591699000      -8.34813721999000       4.47179755105000       0.00000000000000 1317960.00000000000000
-0.33723024487000       0.12723860276000      -0.18975299696700       0.91327974906600      -4.40084389198000      -8.65271107059000       4.30898191965000       0.00000000000000 1318060.00000000000000
-0.25372313291300       0.02712869583160      -0.14700389064400       0.95565603740200      -3.68354836964000      -8.95440648250000       4.06577916108000       0.00000000000000 1318180.00000000000000
-0.18763462755500      -0.00656672598683      -0.11742660472900       0.97517235253800      -3.05095618316000      -9.15402911820000       3.85072855462000       0.00000000000000 1318285.00000000000000
-0.13567606502200      -0.00294571938200      -0.09716001633660       0.98597325488200      -2.45554809628000      -9.29519852981000       3.66382246710000       0.00000000000000 1318385.00000000000000
-0.09457859070500      -0.02463277208650      -0.07099215207190       0.99267730459800      -1.81265300232000      -9.40755185525000       3.49491149062000       0.00000000000000 1318495.00000000000000
-0.07381541075490       0.00822514856102      -0.05038657075840       0.99596426921500      -1.18960965169000      -9.48065824438000       3.39798747323000       0.00000000000000 1318605.00000000000000
-0.06658890493120       0.01888597304150      -0.02840593057960       0.99719724271100      -0.57762455483100      -9.52522124958000       3.36424949461000       0.00000000000000 1318715.00000000000000
-0.07297905194320       0.03940993772000      -0.00860048832364       0.99651740897300      -0.02620590846480      -9.54172396686000       3.40329160749000       0.00000000000000 1318815.00000000000000
-0.08893677009790       0.05993139876580       0.01536534563020       0.99411386899100       0.60927082100700      -9.53146101107000       3.52091810230000       0.00000000000000 1318930.00000000000000
-0.10703188068800       0.04614349339550       0.04027928224600       0.99236713667600       1.19449527486000      -9.49295339583000       3.67574761245000       0.00000000000000 1319035.00000000000000
-0.13790057477200       0.06467785608020       0.06378983748340       0.98627129282200       1.80934541185000      -9.41738466680000       3.88047190845000       0.00000000000000 1319145.00000000000000
-0.16381306765100       0.05571139295670       0.09005323890440       0.98079148330500       2.39857117763000      -9.30935134123000       4.09191438373000       0.00000000000000 1319250.00000000000000
-0.22124737753900       0.08743685456230       0.10905887786700       0.96514794490500       2.95945410212000      -9.17309344649000       4.28844572304000       0.00000000000000 1319350.00000000000000
-0.29024151491600       0.09862216360810       0.13552100886200       0.94216112635900       3.57794827647000      -8.98049432547000       4.47943728183000       0.00000000000000 1319460.00000000000000
-0.42006840429900       0.14634830699200       0.14927161918300       0.88308702428300       4.16924736803000      -8.75168166263000       4.61517897440000       0.00000000000000 1319565.00000000000000
-0.47224991608000       0.10769331274300       0.20287258478600       0.85101403131500       4.79026681482000      -8.45038347661000       4.69200087189000       0.00000000000000 1319675.00000000000000
-0.51574715137700       0.05201142067430       0.25400898468000       0.81656544359100       5.37500664711000      -8.10123652072000       4.69529376468000       0.00000000000000 1319780.00000000000000
-0.50260353254800      -0.01267306950450       0.31654122772600       0.80438220612400       5.94035444512000      -7.69759402394000       4.62361538512000       0.00000000000000 1319885.00000000000000
-0.39975773134700      -0.08308492229530       0.39746235337200       0.82177510887600       6.45085813766000      -7.26816032361000       4.48868134892000       0.00000000000000 1319985.00000000000000
-0.31991514614000      -0.09329419426100       0.44232135401900       0.83264777209000       6.92078512418000      -6.79991514528000       4.30811203225000       0.00000000000000 1320085.00000000000000
-0.21938678007500      -0.12278120086700       0.49100611227300       0.83409065163900       7.34776116224000      -6.30314620450000       4.09658452112000       0.00000000000000 1320185.00000000000000
-0.14946560414700      -0.10437466481200       0.52328820666900       0.83242742343300       7.73935326895000      -5.76194403525000       3.87741297169000       0.00000000000000 1320290.00000000000000
-0.10579592798500      -0.06346919616000       0.54839918466100       0.82706542487500       8.13832804362000      -5.10704235850000       3.64792626845000       0.00000000000000 1320415.00000000000000
-0.10542634430000      -0.01130522479380       0.56376816854000       0.81909885237500       8.44918817296000      -4.49562271944000       3.51337577933000       0.00000000000000 1320530.00000000000000
-0.11314004372000       0.01232655067340       0.57786275630400       0.80815965101700       8.69913000939000      -3.92147369235000       3.46606197592000       0.00000000000000 1320635.00000000000000
-0.13451871828100       0.02717617128510       0.59108522850600       0.79484867917600       8.91070720416000      -3.35089458221000       3.50259050206000       0.00000000000000 1320735.00000000000000
-0.13390784217400       0.00275124195494       0.61101393314400       0.78020708403400       9.10795434764000      -2.72425928293000       3.59919397324000       0.00000000000000 1320840.00000000000000
-0.13836414939700      -0.02633664321490       0.62920576002800       0.76437023420200       9.26727554734000      -2.10719900944000       3.73801799177000       0.00000000000000 1320940.00000000000000
-0.15433021194900      -0.04467462595660       0.64492243818300       0.74716893150300       9.39349235154000      -1.47685463462000       3.91221710012000       0.00000000000000 1321040.00000000000000
-0.14670563979400      -0.08777728989750       0.66541168966600       0.72663600646200       9.48982808140000      -0.80634717117500       4.10813831548000       0.00000000000000 1321145.00000000000000
-0.20160611021300      -0.10849919346900       0.67178340085900       0.70447850476200       9.54776137364000      -0.13514276511300       4.29928175038000       0.00000000000000 1321250.00000000000000
-0.22632757430500      -0.14863513820900       0.68445296702100       0.67691030479300       9.56324731072000       0.53772806752400       4.46942204493000       0.00000000000000 1321355.00000000000000
-0.33247594798200      -0.19931383950500       0.66575056758700       0.63758130395400       9.53753988235000       1.21045831212000       4.59660678771000       0.00000000000000 1321460.00000000000000
-0.35659522878000      -0.25363276830500       0.67752059431400       0.59116504119700       9.45507901365000       1.91745881122000       4.66992383792000       0.00000000000000 1321570.00000000000000
-0.34537557298600      -0.31080992610500       0.69748907228600       0.54554733750600       9.31978445809000       2.58948879243000       4.67502561401000       0.00000000000000 1321675.00000000000000
-0.32366570906900      -0.35108707262300       0.72328269590800       0.49883917048500       9.08592653014000       3.37268301987000       4.59275667920000       0.00000000000000 1321800.00000000000000
-0.17195811366200      -0.32763808754500       0.80879581958700       0.45709190865100       8.81825652223000       4.03727570833000       4.44081487674000       0.00000000000000 1321910.00000000000000
-0.10994756801400      -0.27073514271100       0.85199120722700       0.43442490444000       8.50208002494000       4.65955550269000       4.23871410033000       0.00000000000000 1322020.00000000000000
-0.06475985614710      -0.21935636876900       0.88086615385200       0.41444392082700       8.18102028015000       5.18236081100000       4.03146463674000       0.00000000000000 1322120.00000000000000
-0.06428934576450      -0.15318677626400       0.90031940931700       0.40227559310200       7.83230947480000       5.65961001665000       3.83075678429000       0.00000000000000 1322220.00000000000000
-0.06838104756360      -0.10406502091600       0.91285295731300       0.38883670361700       7.46127552233000       6.10057321716000       3.65020654778000       0.00000000000000 1322320.00000000000000
-0.07631587528950      -0.07487919036240       0.92172586778700       0.37281418787600       7.06783672138000       6.51250055781000       3.51767071984000       0.00000000000000 1322420.00000000000000
-0.09314691848310      -0.05823243403400       0.92885955200500       0.35376908832200       6.60861683946000       6.94052289884000       3.44082765737000       0.00000000000000 1322530.00000000000000
-0.08172108790330      -0.06243402221470       0.93710610770900       0.33355029539400       6.16709246386000       7.31337576870000       3.42573382574000       0.00000000000000 1322630.00000000000000
-0.09611617707130      -0.06914402545610       0.94292120989800       0.31125612632400       5.65331685226000       7.70202148604000       3.48981186652000       0.00000000000000 1322740.00000000000000
-0.10217757670900      -0.08177912140100       0.94853493571200       0.28836330185200       5.13532988911000       8.05180365031000       3.61106788458000       0.00000000000000 1322845.00000000000000
-0.13383808148300      -0.09960197774600       0.94938481252100       0.26614900286800       4.61384852525000       8.36292848070000       3.77660264059000       0.00000000000000 1322945.00000000000000
-0.13179152885000      -0.12788955789600       0.95347370968800       0.23908814031400       4.06264291457000       8.65213644404000       3.96742026092000       0.00000000000000 1323045.00000000000000
-0.15934762152600      -0.18275169578300       0.94749910000300       0.20846008897400       3.42576238695000       8.94059931582000       4.18219792189000       0.00000000000000 1323155.00000000000000
-0.13646309786300      -0.24966459478300       0.94573717723700       0.15692866094300       2.60039510945000       9.24240922270000       4.41936396452000       0.00000000000000 1323290.00000000000000
-0.04113565625260      -0.28983488692200       0.95039744888200       0.10511082373500       1.96766504829000       9.42481986989000       4.55531581967000       0.00000000000000 1323390.00000000000000
-0.03460599310240      -0.38105621270800       0.92059709875300       0.07809974241380       1.33196715908000       9.56814632085000       4.64771115735000       0.00000000000000 1323490.00000000000000
0.02202170926820      -0.39317100201200       0.91872937296100       0.02946093610300       0.66522560714300       9.66787099561000       4.68958219426000       0.00000000000000 1323595.00000000000000
0.04196765930030      -0.41042514413800       0.91092795303300       0.00042545920859       0.00717116102046       9.71481443904000       4.67231993256000       0.00000000000000 1323700.00000000000000
-0.03099886173640       0.42040823016100      -0.90668429440400       0.01481826120740      -0.60722775072000       9.71211875869000       4.59774857312000       0.00000000000000 1323800.00000000000000
-0.09832963958680       0.31763323102200      -0.94003085157500       0.07604216341180      -1.23855751614000       9.65783747035000       4.46114313602000       0.00000000000000 1323905.00000000000000
-0.09459858632300       0.24433980924300      -0.95873250146200       0.11036827318000      -1.81535825560000       9.56313482909000       4.29071385970000       0.00000000000000 1324005.00000000000000
-0.05767611281780       0.19716833911300      -0.96990358991200       0.13071013096700      -2.39131978492000       9.42569543510000       4.08583089098000       0.00000000000000 1324110.00000000000000
-0.05986809260140       0.13527454143900      -0.97607939326500       0.15932867906000      -2.93914728805000       9.25329534821000       3.87326196408000       0.00000000000000 1324215.00000000000000
-0.01398578752810       0.10796133379600      -0.97811410346900       0.17731764928400      -3.43274011920000       9.06179434944000       3.69002186197000       0.00000000000000 1324315.00000000000000
0.01040942569040       0.09325918103910      -0.97595909104700       0.19671863564800      -3.93192637465000       8.83757470137000       3.52421450163000       0.00000000000000 1324420.00000000000000
0.01781996754950       0.08711622847920      -0.97147929120800       0.21982083214700      -4.46278905303000       8.56433530162000       3.40111910507000       0.00000000000000 1324535.00000000000000
0.04076328161730       0.09555046962300      -0.96423107005100       0.24385837319000      -5.02484366716000       8.23291588622000       3.35439848150000       0.00000000000000 1324660.00000000000000
0.03150539039300       0.09903057517010      -0.95750524088200       0.26904287621500      -5.53404592688000       7.89414307244000       3.38216168064000       0.00000000000000 1324775.00000000000000
0.03871375475860       0.11660796800400      -0.94886056285000       0.29080484737700      -5.98985247422000       7.55245925222000       3.48047244456000       0.00000000000000 1324880.00000000000000
0.00727698741865       0.11648355862200      -0.94075208875100       0.31837734456900      -6.45711578379000       7.16221453724000       3.62957155434000       0.00000000000000 1324990.00000000000000
-0.00764587400997       0.12914946949600      -0.93077144704100       0.34194512500200      -6.88499081271000       6.76220646239000       3.80991511438000       0.00000000000000 1325095.00000000000000
-0.00833197108454       0.14696890133700      -0.92016729717800       0.36279865697300      -7.27156726866000       6.35804225825000       4.00457221352000       0.00000000000000 1325195.00000000000000
-0.03876826125130       0.14817361932300      -0.90879863989700       0.38810647067100      -7.63769516231000       5.93278792586000       4.20328688365000       0.00000000000000 1325295.00000000000000
-0.02378040811560       0.21139016541700      -0.89034700570200       0.40253061944700      -8.01416502246000       5.44513002473000       4.40872822129000       0.00000000000000 1325405.00000000000000
-0.04693321868790       0.22972518322400      -0.87324249659300       0.42716642578900      -8.33194456430000       4.97841280785000       4.57161939939000       0.00000000000000 1325505.00000000000000
-0.09313393114100       0.25333979581100      -0.85083600320200       0.45080274442800      -8.62528381822000       4.49173767701000       4.69983179718000       0.00000000000000 1325605.00000000000000
-0.10353428946300       0.35804403538800      -0.81295556261000       0.44742415318100      -8.90355378504000       3.96257696108000       4.78507553743000       0.00000000000000 1325710.00000000000000
-0.14779805278900       0.34268647548200      -0.78934993325100       0.48749194659000      -9.14451769621000       3.40717697174000       4.81299695610000       0.00000000000000 1325815.00000000000000
-0.17693477723300       0.36401623604900      -0.76200476866700       0.50550469535600      -9.33546281667000       2.85817670009000       4.78477869610000       0.00000000000000 1325915.00000000000000
-0.19307666049100       0.36358656728800      -0.74110739823000       0.53036405944400      -9.49371488797000       2.26514875284000       4.69296762495000       0.00000000000000 1326020.00000000000000
-0.18453709055900       0.29349233603200      -0.73908235530500       0.57755136825600      -9.59851902787000       1.68586154610000       4.55129747323000       0.00000000000000 1326120.00000000000000
-0.14302070096800       0.22920349166300      -0.73934129128800       0.61675383541700      -9.66501090651000       0.98022452112900       4.32800937860000       0.00000000000000 1326240.00000000000000
-0.14644479828200       0.12110606183400      -0.72605091992300       0.66086103268500      -9.67687110071000       0.38886007961900       4.11142459886000       0.00000000000000 1326340.00000000000000
-0.11810389527100       0.07604303571890      -0.71076549628400       0.68926144236600      -9.64526374258000      -0.21953076937800       3.89360824117000       0.00000000000000 1326445.00000000000000
-0.07628336689990       0.06657995898530      -0.69767789573800       0.70922035418800      -9.58106084795000      -0.78110674821000       3.71250197313000       0.00000000000000 1326545.00000000000000
-0.03090484319210       0.08788587559820      -0.68335600015700       0.72411707657500      -9.48681842290000      -1.32929244773000       3.58950835459000       0.00000000000000 1326645.00000000000000
-0.01339174177210       0.10101514498200      -0.66590150984700       0.73904788811100      -9.36831358470000      -1.87650405912000       3.52216468309000       0.00000000000000 1326745.00000000000000
-0.02450369531050       0.10045092547600      -0.64541692009800       0.75679996018600      -9.21834119975000      -2.45659707542000       3.51333341946000       0.00000000000000 1326850.00000000000000
-0.03888929752970       0.11694834639500      -0.61783864593600       0.77658619251300      -8.98987732708000      -3.18049462214000       3.60219390863000       0.00000000000000 1326980.00000000000000
-0.06259998239850       0.11892007899700      -0.59185998918500       0.79475846029900      -8.74503122550000      -3.82158400608000       3.74811272903000       0.00000000000000 1327095.00000000000000
-0.08070475212710       0.13982714994300      -0.56793141551000       0.80708674775400      -8.49630727647000      -4.37400141879000       3.91650573084000       0.00000000000000 1327195.00000000000000
-0.11206092059900       0.16887424184700      -0.53785086774900       0.81831551652000      -8.16805508222000      -5.00031287365000       4.12954921797000       0.00000000000000 1327310.00000000000000
-0.14810782060400       0.23140830421300      -0.50540557238400       0.81797278537900      -7.82554910231000      -5.56159683627000       4.32023059671000       0.00000000000000 1327415.00000000000000
-0.20809215060000       0.18572153366200      -0.45906938317300       0.84348116174900      -7.41798009286000      -6.13788520629000       4.49280844628000       0.00000000000000 1327525.00000000000000
-0.30323464086500       0.17543599049400      -0.40914119431300       0.84254047317300      -6.97019155913000      -6.69034037215000       4.62009034872000       0.00000000000000 1327635.00000000000000
-0.37052089601700       0.16864667461300      -0.36102724088100       0.83900649347800      -6.48501891184000      -7.20548839344000       4.68939251026000       0.00000000000000 1327745.00000000000000
-0.42395432376300       0.18784454854900      -0.32808349721800       0.82300569609000      -5.96326510755000      -7.67552346587000       4.69165177572000       0.00000000000000 1327855.00000000000000
-0.44483977881600       0.20393525483500      -0.30344221015100       0.81758840997000      -5.42955768863000      -8.07684882673000       4.62562998567000       0.00000000000000 1327960.00000000000000
-0.38320404670100       0.11417702771200      -0.25746843265900       0.87967509406600      -4.80327996558000      -8.45852671117000       4.47784446187000       0.00000000000000 1328075.00000000000000
-0.31664584370600       0.07869165040540      -0.23264419957800       0.91619851027100      -4.23409318247000      -8.73664801886000       4.30006856696000       0.00000000000000 1328175.00000000000000
-0.24358237577500       0.01553821843630      -0.19785482091800       0.94935749842700      -3.65099172650000      -8.96633878858000       4.09238292500000       0.00000000000000 1328275.00000000000000
-0.17314143905100       0.00913569555618      -0.17252788958400       0.96962503498300      -3.03422970046000      -9.14962592401000       3.87865300653000       0.00000000000000 1328380.00000000000000
-0.12034589548400       0.01340017558700      -0.15032072148100       0.98119365133900      -2.44856415900000      -9.28002760670000       3.69355368756000       0.00000000000000 1328480.00000000000000
-0.08849530899570       0.03434446393870      -0.12764441632000       0.98726690467400      -1.83616049784000      -9.37698571310000       3.55487209815000       0.00000000000000 1328585.00000000000000
-0.07637883783500       0.04963391373100      -0.10388958209800       0.99040885621600      -1.22230313366000      -9.44281428914000       3.47956350480000       0.00000000000000 1328690.00000000000000
-0.07819852962630       0.05061352320860      -0.07818402590370       0.99257771450200      -0.60301563182600      -9.48211863259000       3.47118735586000       0.00000000000000 1328795.00000000000000
-0.09259800946720       0.06710339479090      -0.05112781661790       0.99212332369400       0.05346205819650      -9.49261719191000       3.54379886127000       0.00000000000000 1328905.00000000000000
-0.10581719024900       0.03547276169400      -0.01962407952200       0.99355890662200       0.71881435963100      -9.47167904613000       3.67021669138000       0.00000000000000 1329015.00000000000000
-0.12904201697900       0.02795784047570       0.00696058667419       0.99122049375700       1.32346541828000      -9.42120827850000       3.82864010502000       0.00000000000000 1329115.00000000000000
-0.15096025069800       0.02023345884680       0.03673869678570       0.98764967372600       1.98327751242000      -9.32872156156000       4.03098914340000       0.00000000000000 1329225.00000000000000
-0.19231143095100       0.02692469519430       0.06342623651730       0.97891188920900       2.63458470090000      -9.19781653373000       4.23929170341000       0.00000000000000 1329335.00000000000000
-0.25328957639700       0.04752036413750       0.09031552563250       0.96199236551600       3.30674159339000      -9.01635070902000       4.44127175225000       0.00000000000000 1329450.00000000000000
-0.29219907189300      -0.00208509633914       0.13114661518000       0.94732038935400       3.94257517548000      -8.79669242993000       4.59954344811000       0.00000000000000 1329560.00000000000000
-0.39870599601500       0.00147373260176       0.14637259079100       0.90532117036900       4.50839032577000      -8.55985600261000       4.69758136492000       0.00000000000000 1329660.00000000000000
-0.41385808614100      -0.04466024072260       0.19176634733600       0.88879278544700       5.05930284881000      -8.27937828667000       4.74275277826000       0.00000000000000 1329760.00000000000000
-0.46704528028100      -0.06145369464120       0.21320990479300       0.85594023511000       5.61482872857000      -7.93784575766000       4.72960044126000       0.00000000000000 1329865.00000000000000
-0.47752343934300      -0.08002379816920       0.24620659488100       0.83961292822500       6.14169077319000      -7.54617025815000       4.64924768844000       0.00000000000000 1329970.00000000000000
-0.35523201542100      -0.14395668400700       0.33392615525400       0.86115039986400       6.63571463306000      -7.10642506449000       4.50135786705000       0.00000000000000 1330075.00000000000000
-0.26175081050500      -0.14724639387700       0.38733106556300       0.87165340493800       7.06524606116000      -6.65552040295000       4.31364920617000       0.00000000000000 1330175.00000000000000
-0.16775785033600      -0.14895334785400       0.43393484599800       0.87256561543700       7.45141271893000      -6.18434595126000       4.09743050261000       0.00000000000000 1330275.00000000000000
-0.08326394846820      -0.14847711340700       0.47442696246000       0.86367859703200       7.79223945073000      -5.70638353147000       3.87439713659000       0.00000000000000 1330375.00000000000000
-0.06279669144240      -0.08886032824790       0.50012419235400       0.85909033857300       8.10091533175000      -5.21199257890000       3.66145213796000       0.00000000000000 1330480.00000000000000
-0.05173481959750      -0.05329808233430       0.52028342543600       0.85075729798600       8.36086839581000      -4.74826375510000       3.48727448374000       0.00000000000000 1330580.00000000000000
-0.01985805316790      -0.07246559379280       0.54244046314400       0.83672739849100       8.61963666853000      -4.24494692278000       3.32900772259000       0.00000000000000 1330690.00000000000000
0.02625522127660      -0.12317943932400       0.56185670578900       0.81759068686200       8.85146540334000      -3.75958922638000       3.20329112872000       0.00000000000000 1330800.00000000000000
0.06676177290120      -0.16459170173300       0.57637235940600       0.79765113973000       9.03614423407000      -3.34992571862000       3.11408113391000       0.00000000000000 1330900.00000000000000
0.09665025884520      -0.18898605385000       0.59040626120400       0.77869342211600       9.20196969151000      -2.96709902260000       3.04152485890000       0.00000000000000 1331005.00000000000000
0.11003846178300      -0.19360700601600       0.60597422065000       0.76367735861300       9.35230009870000      -2.61359623084000       2.98099536924000       0.00000000000000 1331120.00000000000000
0.10651599947400      -0.18261208986300       0.62094446468300       0.75480801418100       9.46909459999000      -2.34139908364000       2.93711243198000       0.00000000000000 1331230.00000000000000
0.09278711553230      -0.16190058523900       0.63628719570500       0.74854348990100       9.57104132565000      -2.11192287056000       2.90119376372000       0.00000000000000 1331350.00000000000000
0.07680674825640      -0.14005139015700       0.64830146787800       0.74444041956700       9.64180759591000      -1.96108222755000       2.87872604321000       0.00000000000000 1331455.00000000000000
0.05912484074380      -0.11588377871900       0.65919190120800       0.74063570020600       9.70043967768000      -1.84417824993000       2.86323054497000       0.00000000000000 1331565.00000000000000
0.04119190045750      -0.09021591351200       0.66903265965700       0.73658646240500       9.74932932711000      -1.75441259185000       2.85483945730000       0.00000000000000 1331685.00000000000000
0.02867802050640      -0.07080017675170       0.67571434343700       0.73319508467000       9.78020259616000      -1.70235427247000       2.85373705045000       0.00000000000000 1331785.00000000000000
0.01887769774420      -0.05400830847750       0.68119749921000       0.72986074165700       9.80382493776000      -1.66542914628000       2.85696051700000       0.00000000000000 1331885.00000000000000
0.01168536345420      -0.04011092504060       0.68567747160300       0.72670555998300       9.82163294928000      -1.63945728651000       2.86351655458000       0.00000000000000 1331985.00000000000000
0.00676697349674      -0.02903997043830       0.68933217750200       0.72383149782700       9.83487972255000      -1.62120194236000       2.87248778606000       0.00000000000000 1332085.00000000000000
0.00343505230126      -0.01984548733800       0.69257265073500       0.72106690431800       9.84545731098000      -1.60717481179000       2.88410325544000       0.00000000000000 1332195.00000000000000
0.00160961559642      -0.01331322381380       0.69514590048600       0.71874358727300       9.85297980258000      -1.59731751209000       2.89652380540000       0.00000000000000 1332305.00000000000000
0.00072632714799      -0.00855601880869       0.69732985227800       0.71669892152300       9.85875632165000      -1.58958284668000       2.91006213342000       0.00000000000000 1332425.00000000000000
0.00048966301039      -0.00575706790597       0.69885911734000       0.71523601035600       9.86253620040000      -1.58427013997000       2.92185372387000       0.00000000000000 1332535.00000000000000
0.00051089926373      -0.00401278352464       0.70000774252200       0.71412379666200       9.86535149118000      -1.58009477662000       2.93268991639000       0.00000000000000 1332645.00000000000000
0.00058559662558      -0.00294610168375       0.70083804090900       0.71331410891500       9.86752067755000      -1.57674586702000       2.94235759130000       0.00000000000000 1332755.00000000000000
0.00062179755121      -0.00220357333771       0.70147557046700       0.71268982150100       9.86952721906000      -1.57360971275000       2.95214801941000       0.00000000000000 1332885.00000000000000
0.00059181302671      -0.00180852226488       0.70176833683200       0.71240268137100       9.87083632310000      -1.57160689188000       2.95877278642000       0.00000000000000 1332990.00000000000000
