-0.74681595258674 -0.26646862801368 -0.82086911397118  0.20417115927612 -0.00484983560684 -0.27123946568103 -0.60428079090259  0.39263306345060  0.64170493545545  0.38667223667649  0.62281255612159 -0.05088900546525 -0.79649932267552  0.42337470152093 -0.36437056802362  0.68759242995767  0.49140696680711  0.90365037409411  0.45446373501488 -0.18072467491593  0.87445711517498  0.72425215598805 -0.25058166169483 -0.05999355815644  0.46588382296524  0.94056830658207  0.83949560602933  0.43109574978925  0.66433832950954 -0.15423670574458  0.46595764972188 -0.31864184698168  0.53544726933393  0.81297920407081  0.78510706845110 -0.00833474183439 -0.18398239791042  0.80522655484961  0.72300136944757  0.43149717815348  0.30823432245041  0.76152254050585  0.40626600671707  0.89891424619466  0.48872158995428  0.03106983045289  0.28307898130241 -0.59901738780736  0.47174706001928  0.41320129645427  0.86151369112875 -0.44714300073805  0.14583118563038 -0.54540312503678 -0.43503743148339 -0.29344866161841  0.15772480576973  0.30667954509144  0.89227868904867  0.34774453458773  0.57811862939175 -0.61576128390452  0.17438667858755  0.38564008782974  0.50974833467407 -0.29173076970501 -0.08194510560705  0.86328227037998 -0.52158208321456 -0.12453655413438  0.33477954774712 -0.51224445785702  0.26168212248398  0.27401964691167 -0.46485018921598  0.08159125443325  0.76236618402650  0.48336108253848 -0.04049063590181 -0.38459516932989 -0.16378126455668 -0.89249867643649 -0.30939683517945  0.40995842311272 -0.74635303667151  0.48119180729128  0.09708911318288 -0.25289770629453  0.42472004888600  0.23285265874400 -0.51619349669653 -0.85656328075834  0.56149737881391 -0.12966979130504  0.27777737094757 -0.27799957552504 -0.42358786855968  0.13599439530941 -0.45288043621936  0.65695172074686 -0.05504567372456  0.30180282809678  0.77998817305047 -0.79310470970207  0.09179082549468  0.28173598690446  0.03825264805205 -0.58676605682061 -0.38736397270491  0.43573095921670 -0.56935316270584 -0.30386550101804 -0.17285124422232  0.17430719951444  0.50544020336335  0.48816507004889 -0.35389555523546 -0.06384200340243  0.67572889075087  0.41980617296010 -0.08775750385430  0.58868087431968  0.32666727617871 -0.16276025370525  0.65776717180013 -0.13009622774960  0.65626535057361 -0.20797072544410  0.58131466814814 -0.87617563886056  0.44848275137905  0.65734292453678  0.87856444291584  0.21153418310990  0.42444976149393  0.12114885860412 -0.17040414631463  0.73529390786599  0.04085836618786  0.86923038973169  0.61923493316321 -0.76513269299904  0.31284443532260 -0.56022766346642 -0.29332167737666 -0.65798147759605  0.29762806216805  0.14699503764239 -0.40772664521708  0.19186192279735  0.45237579620417  0.78134719617732  0.91043796674332 -0.83220899365138  0.85967819293497 -0.65914960187787  0.54811809890563 -0.62247165317323  0.95429782372885  0.52431944450173 53717.50000000000000
-0.88335452395652  0.70698311491402  0.20774596201329  0.15302687614583 -0.13650027574705 -0.31461962924527 -0.70231077027173  0.31787570606236  0.58923688975312  0.33049656672342  0.52405857447382  0.59157379957080  0.35243948749180 -0.43038025644448  0.61098480780592  0.40580827683243  0.83660813781932  0.36855326776760 -0.21456824639297  0.64300247811511  0.79735283538638  0.66025180319104 -0.27740660532905 -0.20746428886152  0.40535359953001  0.86953288842224  0.76993016978961  0.33191902512703  0.49833936191111  0.57874821399307 -0.20535864394563  0.37599446637674 -0.43657787101303  0.46543097066184  0.74373253721541  0.72067057265736 -0.05477555537841 -0.29359454667491  0.73384271242369  0.66499658184626  0.37924442951256  0.23463060417857  0.69794584140416  0.47543122543683  0.35565273267971  0.82260327767043  0.44485164366693 -0.04807306621215  0.23966930977727 -0.72957650590779  0.42154018797204  0.79543897137527  0.87370513547276 -0.48092930732976  0.12243830980698 -0.62470589874204 -0.48968027126337 -0.37153313529361  0.07940126647117  0.27194633895445  0.82445633192160  0.31843624250231  0.53507425282928  0.79702800994888  0.11923160887667  0.28237638498050  0.43589098577283 -0.44385965101186  0.01452969908013  0.34097654320125 -0.14274207442112  0.79696645952813 -0.67264131612172  0.86552806705684  0.67082109394287 -0.18997475532922  0.28083201629620 -0.53003384009444  0.23187799730290  0.16342292139941 -0.19347967621512  0.60249083584306  0.95034943786772  0.33806487923629 -0.86604979319623  0.43202420209006  0.07661245054192 -0.33777681238681  0.32952404808100  0.15374643446611 -0.63464869408276  0.76222452767145 -0.20915436944553  0.24325569733386 -0.37776582809826 -0.52408038571997  0.03503778944831 -0.55992958587241  0.59799454190206  0.60871586925859 -0.15661703603594  0.20695839260436  0.71977135444845 -0.92736804924398  0.00820370559077  0.17829487719954 -0.06374991384882 -0.70431831668744  0.74039446954807 -0.49902825467113  0.39006126708948 -0.67341833812689 -0.35915473035135 -0.25797793852984  0.07726089224607  0.39170291638715  0.42536949918334 -0.41404258270776 -0.16472562484480  0.56016395185724  0.33436837953169 -0.16296005848478  0.48003693006158  0.83866086186387  0.24699593110720 -0.26619984079706  0.55715685771042 -0.19050799155480  0.57086384287648 -0.24978774997911  0.48308007885107  0.34270081802961  0.42944159899200  0.61840341083588  0.78318534671888  0.19073488138316  0.39310376709957  0.08655652672558 -0.24257570611464  0.63692201740483 -0.06128884176355  0.76141714248991  0.51643084717105  0.56947151809785  0.24925341376744 -0.67037752828525 -0.38873810333953 -0.75642247047895  0.97669755283569  0.82316210308327  0.24675484443742  0.04671243239417 -0.46524411847588  0.36375288915229  0.68080157790602  0.14208368170982  0.37517587705644  0.73970390377833  0.80221676947573 -0.97093266513335 53820.00000000000000
-0.85825341410811  0.80919353337081  0.28669943766715  0.20359329798540 -0.18736792206714 -0.26274769752113 -0.66505867323513  0.33755811554319  0.66605061763830  0.37373807253893  0.54615397261655 -0.75086038218004  0.68997989061733  0.37938013289618 -0.38808973341274  0.65718734405206  0.43273556326536  0.94572449861911  0.38121448409099 -0.15340315974992 -0.18355570539218  0.73928175345465  0.43764093732205  0.88548901421048  0.74479882324075 -0.19403640632196  0.45378890260675  0.97513440260055  0.85735980324555  0.32014607928167  0.58662542139845  0.61557889529603 -0.15562927254026  0.38672455158132 -0.45842508838685  0.12386076848556  0.50472224186648  0.83109603508261  0.81984519324389 -0.00304887816539 -0.31488801941853  0.80540649043838  0.76012529258741  0.43979576894532  0.25889337875953  0.79775694911860  0.55914350793228  0.40702362363353  0.90237230792840  0.51962184904966 -0.04604757102221  0.30971938633097 -0.72640033899043  0.49570925575555  0.89498360362861 -0.40618910173855  0.19666684147428 -0.58177819957925 -0.43377795427431 -0.34494347282978  0.08238258924723  0.34289872851379  0.92720742709382  0.39901530395734  0.61085839526088  0.15927185202909  0.27409055391692  0.46858385227564 -0.49558156696909  0.09667731728730  0.42060924737969 -0.10558937412822  0.88973385638700 -0.69083492663048  0.31265430819897  0.76239072918019 -0.16000607849501  0.33668174995427 -0.43910430228048  0.31017501838620 -0.18884415094799  0.53917863613438  0.87901689575861  0.28619150076214 -0.96478000325589  0.39651203089305  0.06458307073533 -0.42773792325895  0.26345047399876  0.08875616898648 -0.78854324146397  0.50990935873181  0.69688803748439 -0.29232803467020  0.21497149878489 -0.50498208537226 -0.64450402481638 -0.06481195241359 -0.68075965672343  0.54980189779531  0.96610252553550  0.54860877229169  0.88643052485740 -0.26916076219757  0.13017587729284  0.66272094475001 -0.05921290469929  0.08751421545281 -0.16500559203810 -0.84621833427561  0.68242619657124 -0.63341607780186  0.34772263818912 -0.81188620590782 -0.39465264872687  0.95082719789050 -0.35699381483086 -0.01393933803914  0.32820518397222  0.38125526396988 -0.46023084755232 -0.27538886779128  0.49741458368408  0.27570696483969 -0.23380229183872  0.41413619925060  0.77395089409175  0.18713335498086 -0.40319441993077  0.49934529306952 -0.24343628752266  0.51431399124821 -0.25463367553356  0.42769286019864  0.26204322988207  0.56805864195242  0.72193723525866  0.16914323578270  0.36387418877646  0.05490716430044 -0.30849820564891  0.58164173398875 -0.16813719091628  0.70615039275052  0.45728797821689  0.19607231404267 -0.79937899661532 -0.49217239744701 -0.80227873667266  0.90207659340406  0.75428283939412  0.20570833884544 -0.04929103655527 -0.47840260701964  0.92953940582819  0.62060672037233  0.10562038868601  0.31746976379151  0.68223160967788  0.74078256574697 53930.00000000000000
0.75503551401798  0.27295021634116  0.94600137994559  0.68791293550019  0.64679288034089  0.16078557940074 -0.42364141306943 -0.29349409797710 -0.74167818059691  0.81910420513214  0.27283061642840  0.34479120736925  0.61930405872765  0.32954947115137  0.08821013953521 -0.76837697516416  0.64087023540981  0.32453892887839  0.21950534646550 -0.44190496627203  0.61351554282080  0.36915704398462  0.90167056092259  0.30611551841573 -0.17391709546367 -0.16919219491937  0.69606442564817  0.40668782338673  0.84493467156381  0.70030292023862  0.94690694865083 -0.20512498851021  0.40122411633079  0.92893808886150  0.81979582380971  0.55155301564000  0.55581108037675 -0.19175038646651 -0.58113526532468  0.12831146719073  0.45201078321105  0.79365858597812  0.77501770525707 -0.04180402194443 -0.44167613904957  0.76909697545121  0.71543191956335  0.06863992329868  0.40219223872873  0.19487054853566  0.75036918738407  0.52505513901568  0.36636516893487  0.48687098603043 -0.12496304084206  0.27799082588012 -0.85484865321093  0.45831080165793  0.84995021401818  0.94512303792830 -0.42101394802452  0.17693210727321 -0.63750726094084 -0.46950472205146 -0.41326020700456  0.00555590272678  0.31385729632058  0.89654491013120  0.36768661349356  0.57087833860313  0.84501379373900  0.65272901081964 -0.19788951823771  0.11864943459443  0.40946122887730  0.09041680373165  0.39238918961876  0.55711211711455 -0.15277750457325  0.84549823533512 0.39975459685506  0.72670115311882  0.27761986394882  0.71371086675011  0.65679135899765  0.18511403827695  0.82305364685350  0.31633727705312  0.00655420268788  0.56046199564563 -0.56960348086819  0.76847380945971  0.14296709063863 -0.01139127250246  0.86213297931138  0.45147678589032  0.54317063619963 -0.42338960596355  0.89719745873846  0.14606103154154 -0.66501735758649 -0.82443856529244 -0.20127985667485 -0.86388906008229  0.45377634392407  0.81997597220329  0.40286140486190  0.72503149332717 -0.41796960816426  0.00593438998460  0.31038943324991  0.55763373288744 -0.17414099663611 -0.04881902689470 -0.30279805101000  0.53392474335493 -0.82335847335410  0.26392250193870 -0.48805556849039  0.79328716009749 -0.49268928935875 -0.14259667276291  0.18969376786399  0.28680601197446 -0.57294037591364 -0.42134354068629  0.35676625723185  0.96219682978738  0.16220478739612 -0.35083588182662  0.27894679341794  0.62162088956890  0.08010283885288  0.37296920744989 -0.34417215599537  0.39652324003856 -0.32342550266561  0.30695691687285  0.13417051739269  0.21793894936859  0.48590903895839  0.59227329699115  0.11725296958412  0.29570769828105 -0.01560754369071 -0.41707650890783  0.45988895121859 -0.30805969664129  0.56586104764884  0.32458481872317  0.36148659355705  0.59169537151154  0.89230168098052  0.10232573883265 -0.64561297877144  0.75672275154996  0.61167676788663  0.66968743128779  0.12599663439712 -0.18483461689494 54032.50000000000000
0.79261975743148 -0.24218573522320  0.30185421388504  0.71670440182958 -0.18976406666878  0.67754801865103  0.16739661694564 -0.35202149668511 -0.28100882020434 -0.76589380386021  0.85477893588153  0.23756800382917  0.38137337030433  0.64410071663580  0.33019073369593  0.13487630868936  0.13001202368513 -0.72058508342113  0.23594360145378  0.67671166717254  0.29493819279140  0.25830548391026 -0.44999328075401 -0.43432230748173 -0.15164226187325 -0.11719082034659  0.72892766578037 -0.18756761684396 -0.90947915349331 -0.26332379203571  0.44181343601954  0.72500383202969 -0.11389841409006 -0.17508663070060  0.39795203629771  0.96911223560533  0.84921948678716  0.57396089385470 -0.19120694175468 -0.67590090367761  0.16309527582338 -0.30882385755985  0.43781672463117  0.82946694565168  0.80845413534192 -0.03183580814111  0.51645747368711 -0.53870076505857  0.79644480961603  0.74247241162079  0.11739392746733  0.40684496989627 -0.23397209209239  0.15866451435133  0.77977664004206  0.55760522666994  0.36751848920818  0.50386772878103 -0.18006853272872  0.29714283407624 -0.21466524032017 -0.92796814807814  0.47806147069481  0.88681315623322  0.99154761484554 -0.38579886648187  0.20524872029445 -0.35675040125107 -0.64870372042941 -0.45181392750830 -0.16725760885458 -0.69653446516238 -0.43877506427338 -0.04836263279213  0.33111366952522 -0.79366601133017 -0.61592601259014 -0.28692681385185  0.39126318045645  0.59559519430107 0.27876165560715  0.95940205382208  0.60714152152585  0.58683624491190  0.92999379157393  0.53306854924875  0.10028918835050  0.71222972499926  0.24617187464896 -0.02967310046246  0.43844888241245 -0.71580793790309  0.64670085505685  0.02721659139815 -0.11497517644270  0.73709636849256  0.87965886681159  0.39543440116859  0.96312261704002  0.42954756976276 -0.55464419683168  0.76957628439808  0.09699733330708  0.86183121299238  0.37444700784282  0.71210636059065  0.28987062778874  0.84886656959421  0.38756169939442  0.83149424686716  0.60083338534322 -0.11813863248679  0.85269504586931  0.47133022644943 -0.29029886607518 -0.18403105508178 -0.46053772179516  0.42174421193999  0.19483818067088 -0.55573163186186  0.67620563786995  0.80329727786303 -0.65557018777791 -0.28113359130844  0.07676903591156  0.20995508340250  0.75210475169266 -0.66297454629819 -0.59711158722899  0.24523318970383  0.82741704229836  0.06720396633477  0.90989049916632 -0.46706070702497  0.16377813783364  0.50659872639525 -0.01830678977000  0.26472343149225 -0.43349408047863  0.30330929867887  0.85795811060712 -0.36126139172262  0.20513459667116  0.01017871132778  0.08386026584983  0.41626595411384  0.48943072799683  0.91439276103197  0.07246113783323  0.23557295034551  0.88112956196248  0.67577636776104 -0.07168867618885 -0.52547952274637  0.35232395621731  0.54801943326945  0.78710152963240  0.93935575701090  0.45545723735043  0.21444142908844 54145.00000000000000
0.93040674848598 -0.11069322422699  0.39711242084935  0.83795879476101 -0.05925828223444  0.79525309641217  0.22349730015951 -0.23431874302060 -0.21429511431914 -0.68351076848909  0.25198276710134  0.47781710175689 -0.50350434452261  0.76139437890072  0.39632640069969  0.23673971994593 -0.38781799205603  0.01716193077109  0.22815052324763 -0.59004479954082  0.33252135637221 -0.52231052652904 -0.06813048066298  0.79866071930907  0.33332826234099  0.35872521190368 -0.14783963919564 -0.38650684370436 -0.28586219967912 -0.07168525838304 -0.01192808598611  0.85648565122136 -0.06508935148023 -0.75246018259956  0.35083395367611 -0.13628281157718  0.54235823113435  0.86815150915116 -0.38402690868974 -0.83325707832221  0.00503566094629 -0.33634861149372 -0.08441810280664 -0.31953029845580  0.46820051592712  0.68619526920200 -0.12385757708327 -0.67941589599493  0.26391655734900 -0.71352107761070 -0.18769508833435  0.50212943643333  0.95919987795119 -0.30381101926503  0.03286576924424  0.01488697821719  0.61682962092678 -0.56477083155896  0.88041269763676  0.22323970075786  0.49234470470462 -0.09969835054106  0.19111976004658  0.92317185503056  0.66225158500898  0.44415358356822  0.60468397695496 -0.17757662364262  0.37523758606344 -0.08852239855070 -0.87771335090703  0.57045722047465 -0.29258622320978  0.28972288835253 -0.21790321134001 -0.57019300727437 -0.37785059735606 -0.05217542182329 -0.53748890191505 -0.29514240401283 0.17265746156272  0.80039207839096  0.50179531857320  0.48695105884490  0.77980634015324  0.43498627689464  0.00319802896193  0.58941917963026  0.16753858447065 -0.07549069935255 -0.91999634814819  0.54222796560642  0.67217861412574 -0.09244010340027 -0.22958448205680  0.61840007880979  0.72359526286018  0.95822094092735  0.74701863665067  0.31460472600251  0.83036666752653  0.61519861445574  0.85768556634441  0.32588595445886 -0.73074875740512  0.65284257507887  0.85933622621499  0.02197737293175  0.72187722795280  0.28265951899298  0.58783463871108  0.18241989413283  0.71031418998215  0.30634485491662  0.88706924892582  0.69704928207688  0.50154567035113 -0.26212322544748  0.80759348503217  0.48026682284218  0.71811558927286  0.78116280765177  0.37807537974664  0.91920895373573 -0.43231080016047  0.31836782435464  0.11550630722627 -0.61165803474056  0.56399270885161  0.59005266408784  0.66947047305649 -0.86474690337840 -0.05035958239262  0.81207098316370  0.12619304797475  0.90104105655961  0.63770100773551 -0.74128615415232  0.13371053803491  0.69690730577134 -0.04515971405673  0.76086571835117 -0.60836753981223  0.04435686506410  0.40467371510893 -0.12916980861215  0.16484522469029 -0.53503081438082  0.20475963257363  0.71564740365443 -0.38660638550261  0.10312984645359  0.32564229922947  0.39143963098460  0.76467690890829  0.01409300744826  0.15942064161607  0.73811973061862  0.55900318888496  0.75980772729944 54257.50000000000000
0.37907557380577  0.82254622659157 -0.12606838991892  0.32257677163505  0.71148630105933 -0.08479339921236  0.68384360685260  0.26402077218859  0.14096431290089 -0.25834967948707 -0.29020608824068 -0.40592307223519 -0.83375085448403  0.89440183761311  0.39629695262602 -0.50704067039881  0.68592696178515  0.30810313513477  0.06789853749615  0.17683955016505 -0.39214761141262 -0.01071091356712 -0.41651895099318  0.17130543266684 -0.65378857054231  0.08237824024870  0.25634602315911 -0.52880038164867  0.43988263363407 -0.09201969676410  0.69557760652586  0.51466302801582  0.08750821826568  0.28821044029685 -0.16278956374244 -0.48993885770225 -0.30071639687823 -0.13945647866511  0.89831566720389 -0.47997297623188 -0.05003509017385  0.92054551056619  0.76088877481809 -0.10029239420147 -0.82201034497278  0.27322950144897 -0.16354475734441  0.44916211714029  0.79592274183676 -0.38328746184083 -0.86364839619350 -0.03267204258364  0.17100268361090 -0.33500427306281 -0.14321540171655 -0.31380894486657  0.38605245833385 -0.84833653006392  0.59620831038123 -0.20664890801014  0.19616418985815 -0.72493568779711 -0.20426517551986  0.87158020026088 -0.30888413515785 -0.04860555996824  0.00468245817582 -0.02071975294753  0.51342848081480  0.10068031364286 -0.16470442159586  0.78524448958729  0.16028982994845  0.40944306836194 -0.12124701661594  0.06387105078489  0.83248529390748 -0.00955260173798  0.56509309304960  0.36151072252987 0.67735620885773 -0.04059253395136  0.55713122253282  0.28463807004006  0.25391835202147  0.54124253517682  0.20842194467151  0.90185873584959 -0.17446421458326  0.39647927955744  0.00607811904317  0.71967489651257 -0.22823168616688  0.10500684446427  0.31203642736916  0.48134359096625 -0.30397468831817 -0.43648610424249  0.70742049566436  0.38883787917185  0.51372046894231  0.67574414390130  0.82910233021005  0.49684655415442  0.16387478622768  0.81564956382984  0.55939101433701  0.43331893211625  0.85567087835450  0.60317804557021  0.10998406845814  0.56996778951372  0.87351734495403  0.40809582976569  0.61076715743480 -0.12625672143314  0.50028043294842  0.11557175345536  0.16755549740981  0.67454479139931  0.38213142511569  0.34335319190892 -0.03279399953391  0.48401754812820  0.16916234273192  0.60110998155615  0.47636752627166  0.27133180136323 -0.49279213819736  0.58056606089547  0.32734649860570  0.48345292224845  0.85517186917117  0.55755455812365  0.19849049947966  0.66571679190116 -0.67961626288865  0.41568603827085  0.11202818025381 -0.05280459409525  0.34510106128419  0.42124239861161  0.46015834798178 -0.26760125560438  0.58225334469563 -0.04658684156297  0.88870803325288  0.62840921402074  0.39000700735648  0.93504317099436  0.80357941762357 -0.07754990584352  0.46352246219774 -0.24073377518370  0.52347161355539 -0.89639899408194 -0.16409786098793  0.72578532428321  0.18108474495242 -0.33286187164652 54362.50000000000000
0.54942910741808  0.02311612571923  0.47461968138595  0.93407733587397  0.06304648752578  0.89181478273020  0.23586103586105 -0.12420649034243 -0.18130078201693 -0.67900529901881 -0.24145457128942 -0.68102702435517  0.55646374417545 -0.34305265387011  0.85191681861742  0.39053077483788  0.21459051697462  0.31921337686627 -0.23289834923448  0.13465015270597 -0.25108812840064  0.31742946979843 -0.49742568020529  0.23562455899759  0.41721547283967 -0.36432976769975  0.04838791872253  0.90855358136544  0.69938796496950  0.24492212663045 -0.76958251644838  0.44021624058104 -0.02124503054677 -0.37537934684313 -0.41641330885084 -0.15023249341189 -0.02881993351696 -0.31295008905715  0.07943535119485  0.97380252100689  0.04266836769415 -0.63612767136595  0.43329111859769 -0.01929113284175  0.62005166882052 -0.22433234641605 -0.65386209302552  0.10992617261919  0.33281437391485 -0.17724763139769 -0.02408334387572 -0.15869385638174  0.45694713657044 -0.72076642942880 -0.64303288295742  0.78211226782627 -0.11136365909442  0.33943037851701 -0.53090768741479 -0.06020561063141 -0.15469573899584  0.05027532976801 -0.74163041041838  0.15887960220774  0.12830939507329  0.69312822212773  0.25568050542772 -0.01292037734918  0.30811824809979  0.52456745264746  0.02656344896643  0.08393481075767 -0.49421605491258 -0.91406137696023  0.13610925142563  0.74820766967367  0.46693526135881  0.41471864037746  0.66878921104192 -0.31007585543652 0.68857736756131  0.54542421859189  0.27119356678774  0.23065131560611  0.52817231743905  0.17995081836189 -0.20802803280309  0.38137093995096  0.01021004378162  0.70701147755107  0.69425874551991 -0.17562435353778  0.30258769697327  0.46137889451611 -0.39360076557876 -0.49231852988787  0.70765522176071  0.38399678403905  0.49440669967813  0.66777054263236  0.79639627653135  0.49194276522901  0.16874533120158  0.81052618679371  0.55636819929701  0.41876189040804  0.58603556575391  0.06607604959213  0.57570891382018  0.87169701117374  0.33095531575637  0.40489707115740  0.59817706515200 -0.10933876848051  0.79250512462737  0.48558717758879  0.10340141130676  0.64820264918490  0.37107535683108 -0.09472011431219  0.47421010847518  0.17650064541381  0.60694649825010  0.46418026639362  0.25676083020433  0.55804795929405  0.32628591798973  0.47597879529870  0.85835954567485  0.53856087824808  0.19361772405483  0.64696416323125 -0.76122964289560  0.58133975997551  0.39981833197415  0.06932501643410 -0.05400482075881  0.33404964462940  0.40095979229933  0.44902577130905  0.56182816871830 -0.05450111785782  0.41500090271432  0.87914236177522  0.62415563417491  0.38340172311130  0.93415897788857  0.78651142380831  0.45332254052111 -0.29142722209896  0.51438148990556 -0.94108131605993  0.73819032612630  0.34223126457151  0.71379045112651  0.15995782497770 -0.38562516930404  0.84564824604701 -0.08082642082427 -0.76255261230616 54465.00000000000000
-0.62694388842068  0.29929843377600 -0.65958155612905  0.83499828447051  0.34373281032028 -0.74975817934368  0.44773138075665  0.12420012053607  0.03329948780560 -0.37863117927437  0.01717244058412 -0.39922204126329 -0.08478644359588  0.60085054414708  0.64253322885401  0.02544730861539  0.43176606467697  0.00750458994322  0.64832312889561 -0.67632113144957 -0.83167315087049 -0.24159279437027 -0.10610530636830  0.32734672720360 -0.45244813248382  0.80646664673537  0.24961858282412 -0.91237153524803 -0.14935126807850 -0.15619279865226  0.10285798884106 -0.54115038163346 -0.78803285161476 -0.88581495985585  0.20013398474474 -0.05586320393004  0.34760665812092  0.30948745724776 -0.34907772691907 -0.61432830952881  0.24915404286365  0.02681713628330 -0.36447101779133  0.39682811650976  0.08545807915707 -0.75007485435189  0.20918538826870 -0.97852452141667  0.10166703447517  0.63512176418739 -0.41886813702091 -0.35573596784103  0.09635442672167 -0.53911987913782  0.66388661962475 -0.25574746232188  0.19611184862156  0.10069634820125  0.26109930048075 -0.43501007432189  0.42216358797222 -0.49723635293878  0.26960798719574  0.63452259442291  0.79728149863022  0.30152343342350  0.20982585220479 -0.22576121237168 -0.55924562722670  0.70737086727965 -0.41852637403835 -0.13358798874351  0.71319936071584  0.29994791007370 -0.60300965229023  0.97612719740690 -0.60791001567971  0.00232659198153 -0.62594344439019  0.64843706302220 -0.16617615656695  0.67891639317118  0.27493450101232  0.38751804714038  0.66608494602726 -0.23877983393163 -0.14519784552835  0.48438585928909  0.09913176494658  0.77005055264887  0.81156612949727 -0.04543513620018  0.55967421507516 -0.47161132258281  0.51948215545327  0.59582618814398  0.84226442444958  0.92478799423751  0.65155695789797  0.31082142621041  0.24731307915292  0.25398209006113  0.50854025576804  0.73622204146284  0.40202537155210  0.55586116699723  0.73579355405492  0.11803614223095 -0.00924187983883  0.89436284643330  0.59227613694203  0.53170115308582  0.30067304730335 -0.21707935959881  0.19364970238190  0.74481493553815  0.48768910015592  0.59823645671318  0.26554012859079  0.37276490722728  0.58220184384753  0.66702132939451  0.39863632488870  0.60929474471964  0.65370382967573  0.28148449089331  0.28190524177975 -0.04385459279325  0.76907988282150 -0.75966237560690  0.64378903900710  0.47432077416396  0.03519132513064 -0.49401717232977  0.45458951293080  0.48085877412120  0.55678324139875  0.68080867638862  0.02166583945486  0.48086038796652  0.78511912213893 -0.63901561678643  0.95699466636144  0.60345097839677 -0.28121850719410  0.64301737818509 -0.82667878524179  0.82143804525351  0.40620459603650 -0.37306690510318  0.89710184188909 -0.58803132741923  0.04390473923955  0.60561681702589 -0.26193025097899 -0.11957179325013  0.14905352021831  0.24754031971298  0.19080390945467  0.26730279337523 54570.00000000000000
-0.62711284706269  0.34686059865746 -0.53316157893067 -0.61759399062743  0.86480260267487  0.39103416637058 -0.74850746335741  0.42604633320906  0.15504466178346  0.02777141206224 -0.33250997167426  0.05822411881357 -0.40455283127898 -0.04828799534428  0.55025672245370  0.67949700939221  0.06130371600022  0.47111449884805  0.05514680284178  0.68908024579503 -0.62696327534539 -0.78497587184380 -0.21856293906721 -0.07677385696342  0.36664429591051 -0.41555943138632  0.84281432006475  0.28962923360541 -0.86820913432653 -0.16136312707879 -0.11124365407060  0.13967728183783 -0.49347913762157 -0.74014629591611 -0.87295714131892  0.20180952282235 -0.01105024953827  0.37625696319230  0.34480738998253 -0.32998672575455 -0.56413095348956  0.28392568250494  0.06491429370229 -0.32480617249272  0.43570632619800  0.12488733878109 -0.70513420027277  0.22075974386624 -0.94789953308562  0.13613962569571 -0.95220931667453 -0.36974368017096 -0.31062878957481  0.08407532179955 -0.57334733974790  0.69174752571937 -0.22144893119417  0.22643887145079  0.13788752208410  0.24792356805362 -0.39152423843709  0.46140101628684 -0.54449863230801  0.30872654523018  0.66893960960727  0.77835705431972  0.34096038611688  0.12712341206067 -0.17721000845013 -0.52083384092238  0.48218501724633  0.66782461744142 -0.36411733931923 -0.19559258445318  0.70594146029274  0.33561848058690 -0.60962346333190  0.97181473342427 -0.57961384897408  0.01186801358595 -0.15419238404970  0.63788866982538  0.81015216393519  0.27555508667235  0.33386487290176  0.62403889787909 -0.21472835435948 -0.19487552119423  0.45182556381662  0.07171540809078  0.74540631020641  0.77072667132412 -0.04919971822111  0.52492513708265 -0.53204023630838  0.47138569055204  0.56348712518667  0.79580985727064  0.88364702516948  0.60345442978135  0.30966911242913  0.25269820688691  0.24410035019963  0.48229987409528  0.69225606713462  0.38985726255483  0.49802715378157  0.69506431838643  0.13728429621273 -0.01859037311127  0.85239730871893  0.56528014479646  0.51666383185804  0.30302352330039 -0.18457243026235  0.15944832138004  0.71229895138442  0.45011830392505  0.56026577106421  0.25076856649434  0.37106017897979  0.54369335054576  0.62973150280074  0.38649932694956  0.56996028489289  0.62139060051992  0.28588025614567  0.25428193140025 -0.01816042830013  0.73173402773782  0.14918941263463  0.62443056359543  0.45805721856195  0.00874178821996 -0.47829718030478  0.41132238187627  0.46093374490876  0.52218768710079  0.64437356420452 -0.01477612565698  0.46866611733784  0.74611818073619 -0.62314794569618  0.90912937944588  0.55184410356368 -0.35005810391716  0.60615094834274 -0.86253713605309  0.78491631220599  0.39749392960713  0.85596278164853 -0.43942679912946  0.85561016829151 -0.59353734909358 -0.00819989630674  0.56856786323128 -0.24882870963708 -0.19862096160545  0.14752895946263  0.22516830478750 54680.00000000000000
